r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.435156e+38
1.000037e+06 	1.123065e+05 	1.352011e+09 	2.730453e-01 	3.331715e+38 	
1.000045e+06 	1.111272e+05 	1.348521e+09 	2.759375e-01 	3.331711e+38 	
1.000054e+06 	1.099603e+05 	1.345041e+09 	2.788603e-01 	3.331707e+38 	
1.000063e+06 	1.088057e+05 	1.341570e+09 	2.818141e-01 	3.331704e+38 	
1.000071e+06 	1.076632e+05 	1.338109e+09 	2.847992e-01 	3.331700e+38 	
1.000080e+06 	1.065327e+05 	1.334658e+09 	2.878160e-01 	3.331697e+38 	
1.000088e+06 	1.054140e+05 	1.331216e+09 	2.908647e-01 	3.331693e+38 	
1.000097e+06 	1.043071e+05 	1.327784e+09 	2.939457e-01 	3.331690e+38 	
1.000106e+06 	1.032118e+05 	1.324361e+09 	2.970593e-01 	3.331686e+38 	
1.000114e+06 	1.021280e+05 	1.320948e+09 	3.002060e-01 	3.331683e+38 	
1.000123e+06 	1.010556e+05 	1.317545e+09 	3.033859e-01 	3.331679e+38 	
1.000131e+06 	9.999451e+04 	1.314150e+09 	3.065996e-01 	3.331676e+38 	
1.000140e+06 	9.894451e+04 	1.310765e+09 	3.098473e-01 	3.331672e+38 	
1.000148e+06 	9.790554e+04 	1.307390e+09 	3.131295e-01 	3.331669e+38 	
1.000157e+06 	9.687748e+04 	1.304024e+09 	3.164464e-01 	3.331665e+38 	
1.000165e+06 	9.586021e+04 	1.300668e+09 	3.197984e-01 	3.331662e+38 	
1.000174e+06 	9.485363e+04 	1.297320e+09 	3.231860e-01 	3.331658e+38 	
1.000182e+06 	9.385762e+04 	1.293982e+09 	3.266094e-01 	3.331655e+38 	
1.000190e+06 	9.287206e+04 	1.290653e+09 	3.300692e-01 	3.331651e+38 	
1.000199e+06 	9.189686e+04 	1.287334e+09 	3.335656e-01 	3.331648e+38 	
1.000207e+06 	9.093189e+04 	1.284023e+09 	3.370990e-01 	3.331644e+38 	
1.000216e+06 	8.997706e+04 	1.280722e+09 	3.406699e-01 	3.331640e+38 	
1.000224e+06 	8.903225e+04 	1.277430e+09 	3.442786e-01 	3.331637e+38 	
1.000232e+06 	8.809736e+04 	1.274148e+09 	3.479256e-01 	3.331633e+38 	
1.000241e+06 	8.717229e+04 	1.270874e+09 	3.516112e-01 	3.331630e+38 	
1.000249e+06 	8.625694e+04 	1.267609e+09 	3.553358e-01 	3.331626e+38 	
1.000257e+06 	8.535119e+04 	1.264354e+09 	3.590999e-01 	3.331623e+38 	
1.000266e+06 	8.445496e+04 	1.261107e+09 	3.629039e-01 	3.331619e+38 	
1.000274e+06 	8.356814e+04 	1.257870e+09 	3.667482e-01 	3.331616e+38 	
1.000282e+06 	8.269063e+04 	1.254641e+09 	3.706332e-01 	3.331612e+38 	
1.000290e+06 	8.182233e+04 	1.251422e+09 	3.745594e-01 	3.331609e+38 	
1.000299e+06 	8.096316e+04 	1.248211e+09 	3.785272e-01 	3.331605e+38 	
1.000307e+06 	8.011300e+04 	1.245009e+09 	3.825371e-01 	3.331602e+38 	
1.000315e+06 	7.927177e+04 	1.241817e+09 	3.865894e-01 	3.331598e+38 	
1.000323e+06 	7.843937e+04 	1.238633e+09 	3.906847e-01 	3.331595e+38 	
1.000332e+06 	7.761572e+04 	1.235458e+09 	3.948234e-01 	3.331591e+38 	
1.000340e+06 	7.680071e+04 	1.232291e+09 	3.990059e-01 	3.331588e+38 	
1.000348e+06 	7.599426e+04 	1.229134e+09 	4.032327e-01 	3.331584e+38 	
1.000356e+06 	7.519628e+04 	1.225985e+09 	4.075043e-01 	3.331581e+38 	
1.000364e+06 	7.440668e+04 	1.222845e+09 	4.118212e-01 	3.331577e+38 	
1.000373e+06 	7.362537e+04 	1.219713e+09 	4.161838e-01 	3.331574e+38 	
1.000381e+06 	7.285227e+04 	1.216591e+09 	4.205927e-01 	3.331570e+38 	
1.000389e+06 	7.208728e+04 	1.213477e+09 	4.250483e-01 	3.331567e+38 	
1.000397e+06 	7.133032e+04 	1.210372e+09 	4.295510e-01 	3.331563e+38 	
1.000405e+06 	7.058132e+04 	1.207275e+09 	4.341015e-01 	3.331560e+38 	
1.000413e+06 	6.984018e+04 	1.204187e+09 	4.387002e-01 	3.331556e+38 	
1.000421e+06 	6.910682e+04 	1.201107e+09 	4.433477e-01 	3.331553e+38 	
1.000429e+06 	6.838116e+04 	1.198036e+09 	4.480444e-01 	3.331549e+38 	
1.000437e+06 	6.766312e+04 	1.194974e+09 	4.527908e-01 	3.331546e+38 	
1.000445e+06 	6.695262e+04 	1.191919e+09 	4.575876e-01 	3.331542e+38 	
1.000453e+06 	6.624958e+04 	1.188874e+09 	4.624351e-01 	3.331539e+38 	
1.000461e+06 	6.555393e+04 	1.185837e+09 	4.673341e-01 	3.331535e+38 	
1.000469e+06 	6.486558e+04 	1.182808e+09 	4.722849e-01 	3.331532e+38 	
1.000477e+06 	6.418445e+04 	1.179788e+09 	4.772882e-01 	3.331528e+38 	
1.000485e+06 	6.351048e+04 	1.176776e+09 	4.823445e-01 	3.331525e+38 	
1.000493e+06 	6.284359e+04 	1.173772e+09 	4.874544e-01 	3.331521e+38 	
1.000501e+06 	6.218370e+04 	1.170777e+09 	4.926185e-01 	3.331518e+38 	
1.000509e+06 	6.153074e+04 	1.167790e+09 	4.978373e-01 	3.331514e+38 	
1.000517e+06 	6.088463e+04 	1.164812e+09 	5.031113e-01 	3.331511e+38 	
1.000525e+06 	6.024531e+04 	1.161841e+09 	5.084413e-01 	3.331507e+38 	
1.000533e+06 	5.961270e+04 	1.158879e+09 	5.138277e-01 	3.331504e+38 	
1.000541e+06 	5.898674e+04 	1.155925e+09 	5.192712e-01 	3.331500e+38 	
1.000549e+06 	5.836734e+04 	1.152979e+09 	5.247724e-01 	3.331497e+38 	
1.000557e+06 	5.775446e+04 	1.150042e+09 	5.303319e-01 	3.331493e+38 	
1.000565e+06 	5.714800e+04 	1.147112e+09 	5.359503e-01 	3.331490e+38 	
1.000573e+06 	5.654792e+04 	1.144191e+09 	5.416282e-01 	3.331486e+38 	
1.000581e+06 	5.595413e+04 	1.141278e+09 	5.473663e-01 	3.331483e+38 	
1.000588e+06 	5.536659e+04 	1.138372e+09 	5.531652e-01 	3.331479e+38 	
1.000596e+06 	5.478521e+04 	1.135475e+09 	5.590255e-01 	3.331476e+38 	
1.000604e+06 	5.420993e+04 	1.132586e+09 	5.649480e-01 	3.331472e+38 	
1.000612e+06 	5.364070e+04 	1.129705e+09 	5.709332e-01 	3.331469e+38 	
1.000620e+06 	5.307744e+04 	1.126832e+09 	5.769818e-01 	3.331465e+38 	
1.000627e+06 	5.252010e+04 	1.123967e+09 	5.830945e-01 	3.331462e+38 	
1.000635e+06 	5.196861e+04 	1.121110e+09 	5.892720e-01 	3.331458e+38 	
1.000643e+06 	5.142292e+04 	1.118261e+09 	5.955150e-01 	3.331455e+38 	
1.000651e+06 	5.088295e+04 	1.115419e+09 	6.018241e-01 	3.331451e+38 	
1.000659e+06 	5.034865e+04 	1.112586e+09 	6.082000e-01 	3.331448e+38 	
1.000666e+06 	4.981996e+04 	1.109760e+09 	6.146436e-01 	3.331444e+38 	
