r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.031050e+39
1.000031e+06 	9.384055e+02 	1.629828e+09 	6.520100e+02 	9.065344e+38 	
1.000679e+06 	9.303961e+02 	1.626567e+09 	6.566688e+02 	9.055246e+38 	
1.001329e+06 	9.224551e+02 	1.623310e+09 	6.613589e+02 	9.045157e+38 	
1.001980e+06 	9.145818e+02 	1.620057e+09 	6.660806e+02 	9.035077e+38 	
1.002633e+06 	9.067758e+02 	1.616809e+09 	6.708339e+02 	9.025005e+38 	
1.003288e+06 	8.990363e+02 	1.613566e+09 	6.756193e+02 	9.014943e+38 	
1.003945e+06 	8.913630e+02 	1.610326e+09 	6.804367e+02 	9.004890e+38 	
1.004603e+06 	8.837551e+02 	1.607091e+09 	6.852865e+02 	8.994845e+38 	
1.005264e+06 	8.762122e+02 	1.603860e+09 	6.901687e+02 	8.984810e+38 	
1.005926e+06 	8.687336e+02 	1.600634e+09 	6.950837e+02 	8.974785e+38 	
1.006590e+06 	8.613189e+02 	1.597411e+09 	7.000317e+02 	8.964768e+38 	
1.007256e+06 	8.539675e+02 	1.594194e+09 	7.050128e+02 	8.954761e+38 	
1.007924e+06 	8.466788e+02 	1.590980e+09 	7.100272e+02 	8.944763e+38 	
1.008593e+06 	8.394523e+02 	1.587771e+09 	7.150754e+02 	8.934774e+38 	
1.009264e+06 	8.322875e+02 	1.584567e+09 	7.201572e+02 	8.924795e+38 	
1.009938e+06 	8.251838e+02 	1.581366e+09 	7.252731e+02 	8.914824e+38 	
1.010613e+06 	8.181408e+02 	1.578171e+09 	7.304232e+02 	8.904863e+38 	
1.011289e+06 	8.111579e+02 	1.574979e+09 	7.356077e+02 	8.894911e+38 	
1.011968e+06 	8.042346e+02 	1.571792e+09 	7.408268e+02 	8.884969e+38 	
1.012649e+06 	7.973704e+02 	1.568610e+09 	7.460807e+02 	8.875036e+38 	
1.013331e+06 	7.905647e+02 	1.565431e+09 	7.513697e+02 	8.865113e+38 	
1.014015e+06 	7.838172e+02 	1.562257e+09 	7.566940e+02 	8.855199e+38 	
1.014702e+06 	7.771272e+02 	1.559088e+09 	7.620538e+02 	8.845295e+38 	
1.015390e+06 	7.704944e+02 	1.555923e+09 	7.674493e+02 	8.835400e+38 	
1.016079e+06 	7.639181e+02 	1.552762e+09 	7.728809e+02 	8.825514e+38 	
1.016771e+06 	7.573980e+02 	1.549606e+09 	7.783486e+02 	8.815638e+38 	
1.017465e+06 	7.509335e+02 	1.546455e+09 	7.838527e+02 	8.805772e+38 	
1.018160e+06 	7.445242e+02 	1.543307e+09 	7.893935e+02 	8.795915e+38 	
1.018857e+06 	7.381697e+02 	1.540165e+09 	7.949711e+02 	8.786068e+38 	
1.019557e+06 	7.318693e+02 	1.537026e+09 	8.005858e+02 	8.776230e+38 	
1.020258e+06 	7.256227e+02 	1.533892e+09 	8.062378e+02 	8.766402e+38 	
1.020961e+06 	7.194295e+02 	1.530763e+09 	8.119273e+02 	8.756584e+38 	
1.021665e+06 	7.132891e+02 	1.527638e+09 	8.176546e+02 	8.746776e+38 	
1.022372e+06 	7.072011e+02 	1.524517e+09 	8.234200e+02 	8.736977e+38 	
1.023081e+06 	7.011651e+02 	1.521401e+09 	8.292236e+02 	8.727189e+38 	
1.023791e+06 	6.951805e+02 	1.518289e+09 	8.350658e+02 	8.717410e+38 	
1.024503e+06 	6.892471e+02 	1.515182e+09 	8.409467e+02 	8.707640e+38 	
1.025218e+06 	6.833643e+02 	1.512080e+09 	8.468666e+02 	8.697880e+38 	
1.025934e+06 	6.775317e+02 	1.508982e+09 	8.528258e+02 	8.688130e+38 	
1.026652e+06 	6.717489e+02 	1.505888e+09 	8.588243e+02 	8.678390e+38 	
1.027372e+06 	6.660155e+02 	1.502799e+09 	8.648626e+02 	8.668660e+38 	
1.028094e+06 	6.603310e+02 	1.499714e+09 	8.709408e+02 	8.658940e+38 	
1.028817e+06 	6.546950e+02 	1.496634e+09 	8.770591e+02 	8.649230e+38 	
1.029543e+06 	6.491071e+02 	1.493558e+09 	8.832179e+02 	8.639530e+38 	
1.030271e+06 	6.435669e+02 	1.490487e+09 	8.894175e+02 	8.629840e+38 	
1.031000e+06 	6.380740e+02 	1.487420e+09 	8.956580e+02 	8.620160e+38 	
1.031731e+06 	6.326280e+02 	1.484358e+09 	9.019398e+02 	8.610489e+38 	
1.032465e+06 	6.272285e+02 	1.481300e+09 	9.082630e+02 	8.600829e+38 	
1.033200e+06 	6.218750e+02 	1.478247e+09 	9.146280e+02 	8.591178e+38 	
1.033937e+06 	6.165672e+02 	1.475198e+09 	9.210350e+02 	8.581538e+38 	
1.034676e+06 	6.113048e+02 	1.472154e+09 	9.274841e+02 	8.571907e+38 	
1.035417e+06 	6.060872e+02 	1.469115e+09 	9.339758e+02 	8.562287e+38 	
1.036160e+06 	6.009142e+02 	1.466079e+09 	9.405101e+02 	8.552677e+38 	
1.036905e+06 	5.957854e+02 	1.463049e+09 	9.470875e+02 	8.543077e+38 	
