r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.030840e+39
1.251003e+06 	4.892052e+02 	1.364815e+09 	8.026109e+02 	1.027278e+39 	
1.251722e+06 	4.849994e+02 	1.362189e+09 	8.085251e+02 	1.026222e+39 	
1.252444e+06 	4.808298e+02 	1.359565e+09 	8.144804e+02 	1.025166e+39 	
1.253167e+06 	4.766961e+02 	1.356944e+09 	8.204768e+02 	1.024111e+39 	
1.253893e+06 	4.725979e+02 	1.354326e+09 	8.265148e+02 	1.023057e+39 	
1.254622e+06 	4.685349e+02 	1.351711e+09 	8.325946e+02 	1.022003e+39 	
1.255352e+06 	4.645069e+02 	1.349099e+09 	8.387165e+02 	1.020950e+39 	
1.256085e+06 	4.605135e+02 	1.346490e+09 	8.448808e+02 	1.019898e+39 	
1.256820e+06 	4.565544e+02 	1.343883e+09 	8.510877e+02 	1.018847e+39 	
1.257557e+06 	4.526293e+02 	1.341279e+09 	8.573374e+02 	1.017796e+39 	
1.258297e+06 	4.487380e+02 	1.338679e+09 	8.636303e+02 	1.016747e+39 	
1.259039e+06 	4.448802e+02 	1.336081e+09 	8.699666e+02 	1.015697e+39 	
1.259783e+06 	4.410555e+02 	1.333486e+09 	8.763466e+02 	1.014649e+39 	
1.260529e+06 	4.372637e+02 	1.330893e+09 	8.827705e+02 	1.013602e+39 	
1.261278e+06 	4.335045e+02 	1.328304e+09 	8.892388e+02 	1.012555e+39 	
1.262029e+06 	4.297776e+02 	1.325718e+09 	8.957515e+02 	1.011509e+39 	
1.262783e+06 	4.260828e+02 	1.323134e+09 	9.023092e+02 	1.010464e+39 	
1.263538e+06 	4.224197e+02 	1.320554e+09 	9.089120e+02 	1.009419e+39 	
1.264296e+06 	4.187881e+02 	1.317976e+09 	9.155603e+02 	1.008375e+39 	
1.265057e+06 	4.151878e+02 	1.315402e+09 	9.222543e+02 	1.007333e+39 	
1.265819e+06 	4.116184e+02 	1.312830e+09 	9.289943e+02 	1.006290e+39 	
1.266584e+06 	4.080797e+02 	1.310261e+09 	9.357806e+02 	1.005249e+39 	
1.267351e+06 	4.045714e+02 	1.307696e+09 	9.426135e+02 	1.004209e+39 	
1.268121e+06 	4.010932e+02 	1.305133e+09 	9.494933e+02 	1.003169e+39 	
1.268893e+06 	3.976450e+02 	1.302573e+09 	9.564202e+02 	1.002130e+39 	
1.269667e+06 	3.942264e+02 	1.300017e+09 	9.633946e+02 	1.001092e+39 	
1.270443e+06 	3.908372e+02 	1.297463e+09 	9.704169e+02 	1.000055e+39 	
1.271222e+06 	3.874771e+02 	1.294912e+09 	9.774872e+02 	9.990181e+38 	
1.272004e+06 	3.841459e+02 	1.292364e+09 	9.846061e+02 	9.979825e+38 	
1.272787e+06 	3.808434e+02 	1.289820e+09 	9.917737e+02 	9.969477e+38 	
1.273573e+06 	3.775693e+02 	1.287278e+09 	9.989904e+02 	9.959137e+38 	
1.274361e+06 	3.743233e+02 	1.284739e+09 	1.006256e+03 	9.948805e+38 	
1.275152e+06 	3.711052e+02 	1.282204e+09 	1.013572e+03 	9.938482e+38 	
1.275944e+06 	3.679147e+02 	1.279671e+09 	1.020938e+03 	9.928167e+38 	
1.276740e+06 	3.647517e+02 	1.277142e+09 	1.028354e+03 	9.917861e+38 	
1.277537e+06 	3.616159e+02 	1.274615e+09 	1.035820e+03 	9.907563e+38 	
1.278337e+06 	3.585071e+02 	1.272092e+09 	1.043338e+03 	9.897274e+38 	
1.279140e+06 	3.554250e+02 	1.269572e+09 	1.050906e+03 	9.886994e+38 	
1.279945e+06 	3.523693e+02 	1.267055e+09 	1.058527e+03 	9.876722e+38 	
1.280752e+06 	3.493400e+02 	1.264541e+09 	1.066199e+03 	9.866459e+38 	
1.281561e+06 	3.463367e+02 	1.262030e+09 	1.073924e+03 	9.856204e+38 	
1.282373e+06 	3.433592e+02 	1.259522e+09 	1.081701e+03 	9.845958e+38 	
1.283187e+06 	3.404073e+02 	1.257017e+09 	1.089531e+03 	9.835720e+38 	
1.284004e+06 	3.374808e+02 	1.254515e+09 	1.097415e+03 	9.825492e+38 	
1.284822e+06 	3.345794e+02 	1.252017e+09 	1.105352e+03 	9.815272e+38 	
1.285644e+06 	3.317030e+02 	1.249522e+09 	1.113343e+03 	9.805061e+38 	
1.286468e+06 	3.288513e+02 	1.247029e+09 	1.121388e+03 	9.794859e+38 	
1.287294e+06 	3.260242e+02 	1.244540e+09 	1.129488e+03 	9.784666e+38 	
1.288122e+06 	3.232213e+02 	1.242054e+09 	1.137642e+03 	9.774482e+38 	
1.288953e+06 	3.204425e+02 	1.239571e+09 	1.145853e+03 	9.764307e+38 	
1.289787e+06 	3.176877e+02 	1.237092e+09 	1.154118e+03 	9.754141e+38 	
1.290622e+06 	3.149565e+02 	1.234615e+09 	1.162440e+03 	9.743983e+38 	
1.291461e+06 	3.122488e+02 	1.232142e+09 	1.170819e+03 	9.733835e+38 	
1.292301e+06 	3.095643e+02 	1.229672e+09 	1.179254e+03 	9.723696e+38 	
1.293144e+06 	3.069030e+02 	1.227205e+09 	1.187746e+03 	9.713566e+38 	
1.293989e+06 	3.042645e+02 	1.224741e+09 	1.196296e+03 	9.703445e+38 	
1.294837e+06 	3.016487e+02 	1.222281e+09 	1.204903e+03 	9.693333e+38 	
1.295688e+06 	2.990554e+02 	1.219823e+09 	1.213568e+03 	9.683231e+38 	
1.296540e+06 	2.964844e+02 	1.217369e+09 	1.222293e+03 	9.673138e+38 	
1.297396e+06 	2.939355e+02 	1.214918e+09 	1.231076e+03 	9.663054e+38 	
1.298253e+06 	2.914085e+02 	1.212471e+09 	1.239918e+03 	9.652980e+38 	
1.299113e+06 	2.889032e+02 	1.210026e+09 	1.248820e+03 	9.642914e+38 	
1.299976e+06 	2.864195e+02 	1.207585e+09 	1.257782e+03 	9.632858e+38 	
1.300840e+06 	2.839571e+02 	1.205147e+09 	1.266805e+03 	9.622812e+38 	
1.301708e+06 	2.815159e+02 	1.202712e+09 	1.275888e+03 	9.612775e+38 	
1.302577e+06 	2.790957e+02 	1.200280e+09 	1.285033e+03 	9.602747e+38 	
1.303450e+06 	2.766963e+02 	1.197852e+09 	1.294239e+03 	9.592728e+38 	
1.304324e+06 	2.743175e+02 	1.195427e+09 	1.303507e+03 	9.582719e+38 	
1.305202e+06 	2.719592e+02 	1.193005e+09 	1.312838e+03 	9.572720e+38 	
1.306081e+06 	2.696211e+02 	1.190587e+09 	1.322231e+03 	9.562731e+38 	
1.306963e+06 	2.673032e+02 	1.188171e+09 	1.331687e+03 	9.552751e+38 	
1.307848e+06 	2.650051e+02 	1.185759e+09 	1.341207e+03 	9.542781e+38 	
1.308735e+06 	2.627268e+02 	1.183350e+09 	1.350791e+03 	9.532820e+38 	
1.309625e+06 	2.604682e+02 	1.180945e+09 	1.360439e+03 	9.522869e+38 	
1.310517e+06 	2.582289e+02 	1.178543e+09 	1.370152e+03 	9.512927e+38 	
1.311411e+06 	2.560089e+02 	1.176144e+09 	1.379930e+03 	9.502995e+38 	
1.312308e+06 	2.538079e+02 	1.173748e+09 	1.389774e+03 	9.493073e+38 	
1.313208e+06 	2.516259e+02 	1.171356e+09 	1.399684e+03 	9.483160e+38 	
1.314109e+06 	2.494627e+02 	1.168967e+09 	1.409660e+03 	9.473258e+38 	
1.315014e+06 	2.473180e+02 	1.166581e+09 	1.419703e+03 	9.463365e+38 	
1.315921e+06 	2.451918e+02 	1.164199e+09 	1.429813e+03 	9.453482e+38 	
1.316831e+06 	2.430839e+02 	1.161819e+09 	1.439990e+03 	9.443609e+38 	
1.317743e+06 	2.409940e+02 	1.159444e+09 	1.450236e+03 	9.433746e+38 	
1.318657e+06 	2.389222e+02 	1.157071e+09 	1.460550e+03 	9.423893e+38 	
1.319574e+06 	2.368682e+02 	1.154702e+09 	1.470934e+03 	9.414050e+38 	
1.320494e+06 	2.348318e+02 	1.152336e+09 	1.481386e+03 	9.404216e+38 	
1.321416e+06 	2.328129e+02 	1.149974e+09 	1.491909e+03 	9.394393e+38 	
1.322340e+06 	2.308114e+02 	1.147614e+09 	1.502501e+03 	9.384579e+38 	
1.323267e+06 	2.288271e+02 	1.145259e+09 	1.513164e+03 	9.374775e+38 	
1.324197e+06 	2.268598e+02 	1.142906e+09 	1.523899e+03 	9.364982e+38 	
1.325129e+06 	2.249095e+02 	1.140557e+09 	1.534704e+03 	9.355198e+38 	
1.326064e+06 	2.229759e+02 	1.138211e+09 	1.545582e+03 	9.345425e+38 	
1.327001e+06 	2.210590e+02 	1.135868e+09 	1.556532e+03 	9.335662e+38 	
1.327941e+06 	2.191585e+02 	1.133529e+09 	1.567555e+03 	9.325909e+38 	
1.328883e+06 	2.172744e+02 	1.131193e+09 	1.578652e+03 	9.316166e+38 	
1.329828e+06 	2.154065e+02 	1.128861e+09 	1.589822e+03 	9.306433e+38 	
1.330776e+06 	2.135546e+02 	1.126532e+09 	1.601067e+03 	9.296711e+38 	
1.331726e+06 	2.117187e+02 	1.124206e+09 	1.612386e+03 	9.286998e+38 	
1.332678e+06 	2.098985e+02 	1.121884e+09 	1.623781e+03 	9.277295e+38 	
1.333633e+06 	2.080940e+02 	1.119565e+09 	1.635251e+03 	9.267603e+38 	
1.334591e+06 	2.063050e+02 	1.117249e+09 	1.646797e+03 	9.257921e+38 	
1.335552e+06 	2.045313e+02 	1.114937e+09 	1.658419e+03 	9.248250e+38 	
1.336514e+06 	2.027730e+02 	1.112628e+09 	1.670119e+03 	9.238589e+38 	
1.337480e+06 	2.010297e+02 	1.110323e+09 	1.681897e+03 	9.228938e+38 	
1.338448e+06 	1.993014e+02 	1.108021e+09 	1.693752e+03 	9.219298e+38 	
1.339419e+06 	1.975880e+02 	1.105722e+09 	1.705686e+03 	9.209668e+38 	
1.340392e+06 	1.958893e+02 	1.103427e+09 	1.717699e+03 	9.200048e+38 	
1.341368e+06 	1.942053e+02 	1.101135e+09 	1.729792e+03 	9.190438e+38 	
1.342346e+06 	1.925357e+02 	1.098846e+09 	1.741964e+03 	9.180839e+38 	
1.343327e+06 	1.908804e+02 	1.096561e+09 	1.754217e+03 	9.171250e+38 	
1.344311e+06 	1.892394e+02 	1.094280e+09 	1.766551e+03 	9.161672e+38 	
1.345297e+06 	1.876125e+02 	1.092001e+09 	1.778966e+03 	9.152104e+38 	
1.346286e+06 	1.859996e+02 	1.089726e+09 	1.791463e+03 	9.142547e+38 	
1.347277e+06 	1.844005e+02 	1.087455e+09 	1.804043e+03 	9.133000e+38 	
1.348271e+06 	1.828152e+02 	1.085187e+09 	1.816706e+03 	9.123464e+38 	
1.349268e+06 	1.812435e+02 	1.082922e+09 	1.829452e+03 	9.113938e+38 	
1.350267e+06 	1.796853e+02 	1.080661e+09 	1.842282e+03 	9.104423e+38 	
1.351269e+06 	1.781406e+02 	1.078403e+09 	1.855197e+03 	9.094918e+38 	
1.352274e+06 	1.766091e+02 	1.076148e+09 	1.868197e+03 	9.085424e+38 	
1.353281e+06 	1.750908e+02 	1.073897e+09 	1.881283e+03 	9.075940e+38 	
1.354291e+06 	1.735855e+02 	1.071650e+09 	1.894454e+03 	9.066467e+38 	
1.355304e+06 	1.720932e+02 	1.069406e+09 	1.907713e+03 	9.057004e+38 	
1.356319e+06 	1.706137e+02 	1.067165e+09 	1.921058e+03 	9.047552e+38 	
1.357337e+06 	1.691469e+02 	1.064927e+09 	1.934491e+03 	9.038111e+38 	
1.358357e+06 	1.676927e+02 	1.062693e+09 	1.948012e+03 	9.028681e+38 	
1.359380e+06 	1.662510e+02 	1.060463e+09 	1.961622e+03 	9.019262e+38 	
1.360406e+06 	1.648218e+02 	1.058236e+09 	1.975322e+03 	9.009853e+38 	
1.361435e+06 	1.634048e+02 	1.056012e+09 	1.989111e+03 	9.000454e+38 	
1.362466e+06 	1.620000e+02 	1.053792e+09 	2.002991e+03 	8.991066e+38 	
1.363500e+06 	1.606072e+02 	1.051575e+09 	2.016962e+03 	8.981689e+38 	
1.364536e+06 	1.592265e+02 	1.049362e+09 	2.031025e+03 	8.972323e+38 	
1.365575e+06 	1.578576e+02 	1.047152e+09 	2.045179e+03 	8.962967e+38 	
1.366617e+06 	1.565005e+02 	1.044945e+09 	2.059426e+03 	8.953622e+38 	
1.367662e+06 	1.551550e+02 	1.042742e+09 	2.073767e+03 	8.944288e+38 	
1.368709e+06 	1.538211e+02 	1.040543e+09 	2.088201e+03 	8.934965e+38 	
1.369759e+06 	1.524987e+02 	1.038347e+09 	2.102729e+03 	8.925653e+38 	
1.370812e+06 	1.511877e+02 	1.036154e+09 	2.117353e+03 	8.916352e+38 	
1.371867e+06 	1.498879e+02 	1.033964e+09 	2.132072e+03 	8.907061e+38 	
1.372925e+06 	1.485993e+02 	1.031779e+09 	2.146888e+03 	8.897781e+38 	
1.373986e+06 	1.473218e+02 	1.029596e+09 	2.161800e+03 	8.888512e+38 	
1.375050e+06 	1.460552e+02 	1.027417e+09 	2.176810e+03 	8.879253e+38 	
1.376116e+06 	1.447996e+02 	1.025242e+09 	2.191917e+03 	8.870006e+38 	
1.377185e+06 	1.435547e+02 	1.023070e+09 	2.207123e+03 	8.860769e+38 	
1.378256e+06 	1.423206e+02 	1.020901e+09 	2.222428e+03 	8.851543e+38 	
1.379331e+06 	1.410970e+02 	1.018736e+09 	2.237832e+03 	8.842329e+38 	
1.380408e+06 	1.398840e+02 	1.016574e+09 	2.253337e+03 	8.833125e+38 	
1.381488e+06 	1.386814e+02 	1.014416e+09 	2.268943e+03 	8.823933e+38 	
1.382571e+06 	1.374892e+02 	1.012261e+09 	2.284650e+03 	8.814751e+38 	
1.383656e+06 	1.363071e+02 	1.010110e+09 	2.300460e+03 	8.805580e+38 	
1.384744e+06 	1.351353e+02 	1.007962e+09 	2.316373e+03 	8.796420e+38 	
1.385835e+06 	1.339735e+02 	1.005817e+09 	2.332389e+03 	8.787271e+38 	
1.386929e+06 	1.328217e+02 	1.003676e+09 	2.348509e+03 	8.778133e+38 	
1.388025e+06 	1.316799e+02 	1.001539e+09 	2.364734e+03 	8.769005e+38 	
1.389124e+06 	1.305478e+02 	9.994048e+08 	2.381064e+03 	8.759889e+38 	
1.390226e+06 	1.294255e+02 	9.972741e+08 	2.397500e+03 	8.750784e+38 	
1.391331e+06 	1.283128e+02 	9.951469e+08 	2.414042e+03 	8.741690e+38 	
1.392439e+06 	1.272097e+02 	9.930231e+08 	2.430692e+03 	8.732607e+38 	
1.393549e+06 	1.261160e+02 	9.909028e+08 	2.447449e+03 	8.723535e+38 	
1.394662e+06 	1.250318e+02 	9.887860e+08 	2.464316e+03 	8.714474e+38 	
1.395778e+06 	1.239569e+02 	9.866726e+08 	2.481292e+03 	8.705424e+38 	
1.396897e+06 	1.228912e+02 	9.845627e+08 	2.498377e+03 	8.696385e+38 	
1.398018e+06 	1.218347e+02 	9.824562e+08 	2.515573e+03 	8.687357e+38 	
1.399142e+06 	1.207873e+02 	9.803532e+08 	2.532880e+03 	8.678340e+38 	
1.400269e+06 	1.197489e+02 	9.782536e+08 	2.550300e+03 	8.669334e+38 	
1.401399e+06 	1.187194e+02 	9.761575e+08 	2.567831e+03 	8.660340e+38 	
1.402532e+06 	1.176987e+02 	9.740648e+08 	2.585476e+03 	8.651356e+38 	
1.403668e+06 	1.166869e+02 	9.719756e+08 	2.603235e+03 	8.642384e+38 	
1.404806e+06 	1.156837e+02 	9.698898e+08 	2.621108e+03 	8.633423e+38 	
1.405947e+06 	1.146892e+02 	9.678075e+08 	2.639097e+03 	8.624473e+38 	
1.407091e+06 	1.137032e+02 	9.657287e+08 	2.657202e+03 	8.615534e+38 	
1.408238e+06 	1.127256e+02 	9.636533e+08 	2.675424e+03 	8.606606e+38 	
1.409388e+06 	1.117565e+02 	9.615813e+08 	2.693763e+03 	8.597689e+38 	
1.410540e+06 	1.107958e+02 	9.595129e+08 	2.712220e+03 	8.588783e+38 	
1.411696e+06 	1.098432e+02 	9.574478e+08 	2.730797e+03 	8.579888e+38 	
1.412854e+06 	1.088989e+02 	9.553863e+08 	2.749492e+03 	8.571005e+38 	
1.414015e+06 	1.079627e+02 	9.533281e+08 	2.768308e+03 	8.562132e+38 	
1.415179e+06 	1.070345e+02 	9.512734e+08 	2.787245e+03 	8.553271e+38 	
1.416346e+06 	1.061143e+02 	9.492221e+08 	2.806303e+03 	8.544422e+38 	
1.417516e+06 	1.052021e+02 	9.471743e+08 	2.825484e+03 	8.535583e+38 	
1.418688e+06 	1.042976e+02 	9.451299e+08 	2.844789e+03 	8.526756e+38 	
1.419864e+06 	1.034010e+02 	9.430891e+08 	2.864217e+03 	8.517939e+38 	
1.421042e+06 	1.025120e+02 	9.410516e+08 	2.883771e+03 	8.509134e+38 	
1.422223e+06 	1.016307e+02 	9.390176e+08 	2.903449e+03 	8.500340e+38 	
1.423407e+06 	1.007570e+02 	9.369871e+08 	2.923254e+03 	8.491557e+38 	
1.424595e+06 	9.989077e+01 	9.349600e+08 	2.943186e+03 	8.482785e+38 	
1.425784e+06 	9.903200e+01 	9.329363e+08 	2.963245e+03 	8.474025e+38 	
1.426977e+06 	9.818061e+01 	9.309161e+08 	2.983433e+03 	8.465276e+38 	
1.428173e+06 	9.733654e+01 	9.288993e+08 	3.003750e+03 	8.456538e+38 	
1.429372e+06 	9.649973e+01 	9.268859e+08 	3.024198e+03 	8.447811e+38 	
1.430573e+06 	9.567011e+01 	9.248760e+08 	3.044776e+03 	8.439096e+38 	
1.431778e+06 	9.484763e+01 	9.228695e+08 	3.065486e+03 	8.430392e+38 	
1.432985e+06 	9.403221e+01 	9.208665e+08 	3.086328e+03 	8.421699e+38 	
1.434196e+06 	9.322381e+01 	9.188669e+08 	3.107303e+03 	8.413018e+38 	
1.435409e+06 	9.242235e+01 	9.168708e+08 	3.128413e+03 	8.404347e+38 	
1.436625e+06 	9.162779e+01 	9.148781e+08 	3.149657e+03 	8.395687e+38 	
1.437844e+06 	9.084006e+01 	9.128888e+08 	3.171037e+03 	8.387039e+38 	
1.439067e+06 	9.005910e+01 	9.109029e+08 	3.192553e+03 	8.378402e+38 	
1.440292e+06 	8.928485e+01 	9.089205e+08 	3.214207e+03 	8.369777e+38 	
1.441520e+06 	8.851726e+01 	9.069415e+08 	3.235998e+03 	8.361163e+38 	
1.442751e+06 	8.775627e+01 	9.049659e+08 	3.257928e+03 	8.352560e+38 	
1.443985e+06 	8.700182e+01 	9.029937e+08 	3.279999e+03 	8.343969e+38 	
1.445222e+06 	8.625386e+01 	9.010251e+08 	3.302210e+03 	8.335388e+38 	
1.446462e+06 	8.551232e+01 	8.990598e+08 	3.324562e+03 	8.326819e+38 	
1.447704e+06 	8.477716e+01 	8.970979e+08 	3.347056e+03 	8.318261e+38 	
1.448950e+06 	8.404833e+01 	8.951395e+08 	3.369694e+03 	8.309715e+38 	
1.450199e+06 	8.332576e+01 	8.931845e+08 	3.392475e+03 	8.301179e+38 	
1.451451e+06 	8.260940e+01 	8.912329e+08 	3.415402e+03 	8.292655e+38 	
1.452706e+06 	8.189920e+01 	8.892847e+08 	3.438473e+03 	8.284142e+38 	
1.453964e+06 	8.119510e+01 	8.873399e+08 	3.461691e+03 	8.275641e+38 	
1.455225e+06 	8.049706e+01 	8.853986e+08 	3.485057e+03 	8.267151e+38 	
1.456489e+06 	7.980502e+01 	8.834606e+08 	3.508571e+03 	8.258672e+38 	
1.457756e+06 	7.911893e+01 	8.815261e+08 	3.532234e+03 	8.250205e+38 	
1.459026e+06 	7.843873e+01 	8.795950e+08 	3.556048e+03 	8.241749e+38 	
1.460299e+06 	7.776439e+01 	8.776673e+08 	3.580012e+03 	8.233304e+38 	
1.461574e+06 	7.709584e+01 	8.757430e+08 	3.604128e+03 	8.224870e+38 	
1.462853e+06 	7.643304e+01 	8.738221e+08 	3.628397e+03 	8.216447e+38 	
1.464136e+06 	7.577594e+01 	8.719046e+08 	3.652820e+03 	8.208036e+38 	
1.465421e+06 	7.512448e+01 	8.699905e+08 	3.677397e+03 	8.199636e+38 	
1.466709e+06 	7.447863e+01 	8.680798e+08 	3.702129e+03 	8.191248e+38 	
1.468000e+06 	7.383833e+01 	8.661725e+08 	3.727018e+03 	8.182871e+38 	
