r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.959288e+39
1.201461e+06 	1.912837e+04 	1.211054e+09 	6.337517e+00 	6.649296e+38 	
1.201476e+06 	1.893507e+04 	1.208816e+09 	6.402030e+00 	6.649213e+38 	
1.201491e+06 	1.874373e+04 	1.206584e+09 	6.467200e+00 	6.649130e+38 	
1.201506e+06 	1.855432e+04 	1.204360e+09 	6.533033e+00 	6.649046e+38 	
1.201521e+06 	1.836682e+04 	1.202141e+09 	6.599536e+00 	6.648962e+38 	
1.201536e+06 	1.818122e+04 	1.199930e+09 	6.666716e+00 	6.648878e+38 	
1.201552e+06 	1.799750e+04 	1.197725e+09 	6.734580e+00 	6.648793e+38 	
1.201567e+06 	1.781563e+04 	1.195527e+09 	6.803134e+00 	6.648708e+38 	
1.201582e+06 	1.763560e+04 	1.193335e+09 	6.872387e+00 	6.648623e+38 	
1.201597e+06 	1.745738e+04 	1.191150e+09 	6.942344e+00 	6.648537e+38 	
1.201612e+06 	1.728097e+04 	1.188971e+09 	7.013013e+00 	6.648452e+38 	
1.201628e+06 	1.710634e+04 	1.186799e+09 	7.084401e+00 	6.648365e+38 	
1.201643e+06 	1.693348e+04 	1.184634e+09 	7.156516e+00 	6.648279e+38 	
1.201658e+06 	1.676236e+04 	1.182475e+09 	7.229365e+00 	6.648192e+38 	
1.201673e+06 	1.659297e+04 	1.180322e+09 	7.302955e+00 	6.648105e+38 	
1.201689e+06 	1.642530e+04 	1.178176e+09 	7.377294e+00 	6.648017e+38 	
1.201704e+06 	1.625931e+04 	1.176036e+09 	7.452390e+00 	6.647929e+38 	
1.201719e+06 	1.609501e+04 	1.173903e+09 	7.528250e+00 	6.647841e+38 	
1.201735e+06 	1.593237e+04 	1.171776e+09 	7.604882e+00 	6.647753e+38 	
1.201750e+06 	1.577137e+04 	1.169656e+09 	7.682294e+00 	6.647664e+38 	
1.201765e+06 	1.561199e+04 	1.167541e+09 	7.760494e+00 	6.647575e+38 	
1.201781e+06 	1.545423e+04 	1.165434e+09 	7.839490e+00 	6.647485e+38 	
1.201796e+06 	1.529806e+04 	1.163332e+09 	7.919290e+00 	6.647395e+38 	
1.201811e+06 	1.514347e+04 	1.161237e+09 	7.999902e+00 	6.647305e+38 	
1.201827e+06 	1.499044e+04 	1.159149e+09 	8.081334e+00 	6.647215e+38 	
1.201842e+06 	1.483896e+04 	1.157066e+09 	8.163595e+00 	6.647124e+38 	
1.201857e+06 	1.468901e+04 	1.154990e+09 	8.246693e+00 	6.647032e+38 	
1.201873e+06 	1.454057e+04 	1.152920e+09 	8.330637e+00 	6.646941e+38 	
1.201888e+06 	1.439363e+04 	1.150856e+09 	8.415436e+00 	6.646849e+38 	
1.201904e+06 	1.424818e+04 	1.148799e+09 	8.501097e+00 	6.646756e+38 	
1.201919e+06 	1.410420e+04 	1.146748e+09 	8.587630e+00 	6.646664e+38 	
1.201935e+06 	1.396167e+04 	1.144703e+09 	8.675043e+00 	6.646571e+38 	
1.201950e+06 	1.382059e+04 	1.142664e+09 	8.763346e+00 	6.646477e+38 	
1.201966e+06 	1.368093e+04 	1.140631e+09 	8.852548e+00 	6.646383e+38 	
1.201981e+06 	1.354268e+04 	1.138605e+09 	8.942658e+00 	6.646289e+38 	
1.201997e+06 	1.340582e+04 	1.136584e+09 	9.033685e+00 	6.646195e+38 	
1.202012e+06 	1.327035e+04 	1.134570e+09 	9.125638e+00 	6.646100e+38 	
1.202028e+06 	1.313625e+04 	1.132562e+09 	9.218526e+00 	6.646004e+38 	
1.202043e+06 	1.300351e+04 	1.130560e+09 	9.312360e+00 	6.645909e+38 	
1.202059e+06 	1.287211e+04 	1.128564e+09 	9.407149e+00 	6.645812e+38 	
1.202074e+06 	1.274203e+04 	1.126573e+09 	9.502903e+00 	6.645716e+38 	
1.202090e+06 	1.261327e+04 	1.124589e+09 	9.599631e+00 	6.645619e+38 	
1.202105e+06 	1.248581e+04 	1.122611e+09 	9.697343e+00 	6.645522e+38 	
1.202121e+06 	1.235963e+04 	1.120639e+09 	9.796050e+00 	6.645424e+38 	
1.202137e+06 	1.223474e+04 	1.118674e+09 	9.895761e+00 	6.645326e+38 	
1.202152e+06 	1.211110e+04 	1.116714e+09 	9.996487e+00 	6.645228e+38 	
1.202168e+06 	1.198872e+04 	1.114760e+09 	1.009824e+01 	6.645129e+38 	
1.202184e+06 	1.186757e+04 	1.112812e+09 	1.020102e+01 	6.645029e+38 	
1.202199e+06 	1.174764e+04 	1.110869e+09 	1.030486e+01 	6.644930e+38 	
1.202215e+06 	1.162893e+04 	1.108933e+09 	1.040974e+01 	6.644830e+38 	
1.202231e+06 	1.151142e+04 	1.107003e+09 	1.051570e+01 	6.644729e+38 	
1.202246e+06 	1.139509e+04 	1.105078e+09 	1.062274e+01 	6.644628e+38 	
1.202262e+06 	1.127994e+04 	1.103160e+09 	1.073086e+01 	6.644527e+38 	
1.202278e+06 	1.116595e+04 	1.101247e+09 	1.084008e+01 	6.644425e+38 	
1.202294e+06 	1.105312e+04 	1.099340e+09 	1.095042e+01 	6.644323e+38 	
1.202309e+06 	1.094142e+04 	1.097439e+09 	1.106188e+01 	6.644220e+38 	
1.202325e+06 	1.083086e+04 	1.095544e+09 	1.117447e+01 	6.644117e+38 	
1.202341e+06 	1.072141e+04 	1.093654e+09 	1.128821e+01 	6.644013e+38 	
1.202357e+06 	1.061307e+04 	1.091770e+09 	1.140310e+01 	6.643909e+38 	
1.202373e+06 	1.050582e+04 	1.089892e+09 	1.151916e+01 	6.643805e+38 	
1.202388e+06 	1.039965e+04 	1.088020e+09 	1.163641e+01 	6.643700e+38 	
1.202404e+06 	1.029456e+04 	1.086154e+09 	1.175485e+01 	6.643595e+38 	
1.202420e+06 	1.019053e+04 	1.084293e+09 	1.187449e+01 	6.643489e+38 	
1.202436e+06 	1.008756e+04 	1.082437e+09 	1.199535e+01 	6.643383e+38 	
1.202452e+06 	9.985618e+03 	1.080588e+09 	1.211744e+01 	6.643276e+38 	
1.202468e+06 	9.884711e+03 	1.078744e+09 	1.224078e+01 	6.643169e+38 	
1.202484e+06 	9.784823e+03 	1.076906e+09 	1.236536e+01 	6.643062e+38 	
1.202500e+06 	9.685945e+03 	1.075073e+09 	1.249122e+01 	6.642954e+38 	
1.202516e+06 	9.588066e+03 	1.073247e+09 	1.261836e+01 	6.642845e+38 	
1.202532e+06 	9.491176e+03 	1.071425e+09 	1.274679e+01 	6.642736e+38 	
1.202548e+06 	9.395265e+03 	1.069609e+09 	1.287652e+01 	6.642627e+38 	
1.202564e+06 	9.300324e+03 	1.067799e+09 	1.300758e+01 	6.642517e+38 	
1.202580e+06 	9.206341e+03 	1.065995e+09 	1.313997e+01 	6.642406e+38 	
1.202596e+06 	9.113309e+03 	1.064196e+09 	1.327370e+01 	6.642295e+38 	
1.202612e+06 	9.021217e+03 	1.062402e+09 	1.340880e+01 	6.642184e+38 	
1.202628e+06 	8.930055e+03 	1.060614e+09 	1.354527e+01 	6.642072e+38 	
1.202644e+06 	8.839814e+03 	1.058831e+09 	1.368314e+01 	6.641960e+38 	
1.202660e+06 	8.750486e+03 	1.057054e+09 	1.382240e+01 	6.641847e+38 	
1.202676e+06 	8.662060e+03 	1.055283e+09 	1.396308e+01 	6.641733e+38 	
1.202693e+06 	8.574527e+03 	1.053517e+09 	1.410519e+01 	6.641619e+38 	
1.202709e+06 	8.487879e+03 	1.051756e+09 	1.424875e+01 	6.641505e+38 	
1.202725e+06 	8.402107e+03 	1.050001e+09 	1.439377e+01 	6.641390e+38 	
1.202741e+06 	8.317202e+03 	1.048251e+09 	1.454026e+01 	6.641275e+38 	
1.202757e+06 	8.233154e+03 	1.046506e+09 	1.468824e+01 	6.641159e+38 	
1.202774e+06 	8.149956e+03 	1.044767e+09 	1.483773e+01 	6.641042e+38 	
1.202790e+06 	8.067598e+03 	1.043033e+09 	1.498874e+01 	6.640925e+38 	
1.202806e+06 	7.986073e+03 	1.041305e+09 	1.514129e+01 	6.640807e+38 	
1.202823e+06 	7.905372e+03 	1.039582e+09 	1.529539e+01 	6.640689e+38 	
1.202839e+06 	7.825486e+03 	1.037864e+09 	1.545106e+01 	6.640571e+38 	
1.202855e+06 	7.746407e+03 	1.036152e+09 	1.560831e+01 	6.640452e+38 	
1.202872e+06 	7.668128e+03 	1.034444e+09 	1.576716e+01 	6.640332e+38 	
1.202888e+06 	7.590639e+03 	1.032743e+09 	1.592762e+01 	6.640212e+38 	
1.202904e+06 	7.513934e+03 	1.031046e+09 	1.608972e+01 	6.640091e+38 	
1.202921e+06 	7.438004e+03 	1.029355e+09 	1.625347e+01 	6.639969e+38 	
1.202937e+06 	7.362841e+03 	1.027668e+09 	1.641888e+01 	6.639847e+38 	
1.202954e+06 	7.288437e+03 	1.025987e+09 	1.658598e+01 	6.639725e+38 	
1.202970e+06 	7.214786e+03 	1.024311e+09 	1.675478e+01 	6.639602e+38 	
1.202987e+06 	7.141878e+03 	1.022641e+09 	1.692529e+01 	6.639478e+38 	
1.203003e+06 	7.069708e+03 	1.020975e+09 	1.709754e+01 	6.639354e+38 	
1.203020e+06 	6.998267e+03 	1.019315e+09 	1.727154e+01 	6.639229e+38 	
1.203037e+06 	6.927547e+03 	1.017660e+09 	1.744731e+01 	6.639104e+38 	
1.203053e+06 	6.857543e+03 	1.016010e+09 	1.762487e+01 	6.638978e+38 	
1.203070e+06 	6.788245e+03 	1.014365e+09 	1.780423e+01 	6.638851e+38 	
1.203086e+06 	6.719648e+03 	1.012725e+09 	1.798542e+01 	6.638724e+38 	
1.203103e+06 	6.651744e+03 	1.011091e+09 	1.816846e+01 	6.638596e+38 	
1.203120e+06 	6.584527e+03 	1.009461e+09 	1.835335e+01 	6.638468e+38 	
1.203137e+06 	6.517988e+03 	1.007837e+09 	1.854013e+01 	6.638339e+38 	
1.203153e+06 	6.452122e+03 	1.006217e+09 	1.872880e+01 	6.638209e+38 	
1.203170e+06 	6.386922e+03 	1.004602e+09 	1.891940e+01 	6.638079e+38 	
1.203187e+06 	6.322381e+03 	1.002993e+09 	1.911193e+01 	6.637948e+38 	
1.203204e+06 	6.258491e+03 	1.001388e+09 	1.930642e+01 	6.637817e+38 	
1.203220e+06 	6.195247e+03 	9.997889e+08 	1.950289e+01 	6.637685e+38 	
1.203237e+06 	6.132643e+03 	9.981944e+08 	1.970136e+01 	6.637552e+38 	
1.203254e+06 	6.070671e+03 	9.966048e+08 	1.990185e+01 	6.637418e+38 	
1.203271e+06 	6.009325e+03 	9.950202e+08 	2.010438e+01 	6.637284e+38 	
1.203288e+06 	5.948599e+03 	9.934404e+08 	2.030896e+01 	6.637150e+38 	
1.203305e+06 	5.888487e+03 	9.918656e+08 	2.051563e+01 	6.637014e+38 	
1.203322e+06 	5.828982e+03 	9.902956e+08 	2.072440e+01 	6.636878e+38 	
1.203339e+06 	5.770079e+03 	9.887305e+08 	2.093530e+01 	6.636742e+38 	
1.203356e+06 	5.711771e+03 	9.871703e+08 	2.114834e+01 	6.636604e+38 	
1.203373e+06 	5.654052e+03 	9.856150e+08 	2.136354e+01 	6.636467e+38 	
1.203390e+06 	5.596916e+03 	9.840645e+08 	2.158094e+01 	6.636328e+38 	
1.203407e+06 	5.540358e+03 	9.825189e+08 	2.180054e+01 	6.636188e+38 	
1.203424e+06 	5.484371e+03 	9.809781e+08 	2.202238e+01 	6.636048e+38 	
1.203441e+06 	5.428950e+03 	9.794421e+08 	2.224648e+01 	6.635908e+38 	
1.203459e+06 	5.374089e+03 	9.779108e+08 	2.247285e+01 	6.635766e+38 	
1.203476e+06 	5.319783e+03 	9.763844e+08 	2.270153e+01 	6.635624e+38 	
1.203493e+06 	5.266025e+03 	9.748626e+08 	2.293253e+01 	6.635481e+38 	
1.203510e+06 	5.212810e+03 	9.733456e+08 	2.316589e+01 	6.635338e+38 	
1.203528e+06 	5.160133e+03 	9.718333e+08 	2.340161e+01 	6.635194e+38 	
1.203545e+06 	5.107989e+03 	9.703258e+08 	2.363974e+01 	6.635049e+38 	
1.203562e+06 	5.056371e+03 	9.688229e+08 	2.388028e+01 	6.634903e+38 	
1.203580e+06 	5.005275e+03 	9.673248e+08 	2.412328e+01 	6.634756e+38 	
1.203597e+06 	4.954696e+03 	9.658313e+08 	2.436874e+01 	6.634609e+38 	
1.203614e+06 	4.904627e+03 	9.643425e+08 	2.461670e+01 	6.634461e+38 	
1.203632e+06 	4.855065e+03 	9.628584e+08 	2.486718e+01 	6.634313e+38 	
1.203649e+06 	4.806003e+03 	9.613788e+08 	2.512021e+01 	6.634163e+38 	
1.203667e+06 	4.757437e+03 	9.599039e+08 	2.537581e+01 	6.634013e+38 	
1.203684e+06 	4.709362e+03 	9.584335e+08 	2.563401e+01 	6.633862e+38 	
1.203702e+06 	4.661773e+03 	9.569678e+08 	2.589484e+01 	6.633711e+38 	
1.203719e+06 	4.614664e+03 	9.555066e+08 	2.615832e+01 	6.633558e+38 	
1.203737e+06 	4.568032e+03 	9.540500e+08 	2.642448e+01 	6.633405e+38 	
1.203755e+06 	4.521871e+03 	9.525979e+08 	2.669335e+01 	6.633251e+38 	
1.203772e+06 	4.476176e+03 	9.511505e+08 	2.696495e+01 	6.633096e+38 	
1.203790e+06 	4.430943e+03 	9.497075e+08 	2.723931e+01 	6.632940e+38 	
1.203808e+06 	4.386167e+03 	9.482690e+08 	2.751647e+01 	6.632784e+38 	
1.203826e+06 	4.341844e+03 	9.468351e+08 	2.779644e+01 	6.632627e+38 	
1.203843e+06 	4.297968e+03 	9.454056e+08 	2.807926e+01 	6.632469e+38 	
1.203861e+06 	4.254536e+03 	9.439805e+08 	2.836495e+01 	6.632310e+38 	
1.203879e+06 	4.211543e+03 	9.425599e+08 	2.865355e+01 	6.632150e+38 	
1.203897e+06 	4.168984e+03 	9.411438e+08 	2.894508e+01 	6.631990e+38 	
1.203915e+06 	4.126855e+03 	9.397320e+08 	2.923958e+01 	6.631828e+38 	
1.203933e+06 	4.085152e+03 	9.383246e+08 	2.953707e+01 	6.631666e+38 	
1.203951e+06 	4.043871e+03 	9.369217e+08 	2.983759e+01 	6.631503e+38 	
1.203969e+06 	4.003007e+03 	9.355232e+08 	3.014117e+01 	6.631339e+38 	
1.203987e+06 	3.962555e+03 	9.341291e+08 	3.044783e+01 	6.631175e+38 	
1.204005e+06 	3.922512e+03 	9.327393e+08 	3.075761e+01 	6.631009e+38 	
1.204023e+06 	3.882874e+03 	9.313539e+08 	3.107054e+01 	6.630843e+38 	
1.204041e+06 	3.843637e+03 	9.299728e+08 	3.138665e+01 	6.630675e+38 	
1.204059e+06 	3.804796e+03 	9.285960e+08 	3.170597e+01 	6.630507e+38 	
1.204078e+06 	3.766348e+03 	9.272235e+08 	3.202854e+01 	6.630338e+38 	
1.204096e+06 	3.728288e+03 	9.258553e+08 	3.235440e+01 	6.630168e+38 	
1.204114e+06 	3.690612e+03 	9.244913e+08 	3.268356e+01 	6.629997e+38 	
1.204132e+06 	3.653318e+03 	9.231316e+08 	3.301607e+01 	6.629825e+38 	
1.204151e+06 	3.616400e+03 	9.217762e+08 	3.335196e+01 	6.629652e+38 	
1.204169e+06 	3.579855e+03 	9.204251e+08 	3.369127e+01 	6.629479e+38 	
1.204187e+06 	3.543680e+03 	9.190782e+08 	3.403403e+01 	6.629304e+38 	
1.204206e+06 	3.507870e+03 	9.177354e+08 	3.438027e+01 	6.629129e+38 	
1.204224e+06 	3.472422e+03 	9.163969e+08 	3.473003e+01 	6.628952e+38 	
1.204243e+06 	3.437332e+03 	9.150626e+08 	3.508335e+01 	6.628775e+38 	
1.204261e+06 	3.402597e+03 	9.137324e+08 	3.544026e+01 	6.628596e+38 	
1.204280e+06 	3.368213e+03 	9.124064e+08 	3.580080e+01 	6.628417e+38 	
1.204299e+06 	3.334176e+03 	9.110845e+08 	3.616500e+01 	6.628237e+38 	
1.204317e+06 	3.300484e+03 	9.097667e+08 	3.653291e+01 	6.628056e+38 	
1.204336e+06 	3.267131e+03 	9.084530e+08 	3.690456e+01 	6.627873e+38 	
1.204355e+06 	3.234116e+03 	9.071434e+08 	3.727998e+01 	6.627690e+38 	
1.204374e+06 	3.201435e+03 	9.058380e+08 	3.765922e+01 	6.627506e+38 	
1.204392e+06 	3.169083e+03 	9.045367e+08 	3.804232e+01 	6.627321e+38 	
1.204411e+06 	3.137059e+03 	9.032394e+08 	3.842931e+01 	6.627134e+38 	
1.204430e+06 	3.105358e+03 	9.019462e+08 	3.882024e+01 	6.626947e+38 	
1.204449e+06 	3.073978e+03 	9.006570e+08 	3.921514e+01 	6.626759e+38 	
1.204468e+06 	3.042914e+03 	8.993719e+08 	3.961405e+01 	6.626570e+38 	
1.204487e+06 	3.012165e+03 	8.980907e+08 	4.001702e+01 	6.626379e+38 	
1.204506e+06 	2.981726e+03 	8.968135e+08 	4.042408e+01 	6.626188e+38 	
1.204525e+06 	2.951595e+03 	8.955403e+08 	4.083529e+01 	6.625995e+38 	
1.204544e+06 	2.921768e+03 	8.942711e+08 	4.125067e+01 	6.625802e+38 	
1.204563e+06 	2.892243e+03 	8.930058e+08 	4.167027e+01 	6.625607e+38 	
1.204582e+06 	2.863016e+03 	8.917445e+08 	4.209414e+01 	6.625412e+38 	
1.204602e+06 	2.834085e+03 	8.904872e+08 	4.252232e+01 	6.625215e+38 	
1.204621e+06 	2.805445e+03 	8.892338e+08 	4.295485e+01 	6.625017e+38 	
1.204640e+06 	2.777096e+03 	8.879843e+08 	4.339178e+01 	6.624818e+38 	
1.204660e+06 	2.749032e+03 	8.867386e+08 	4.383315e+01 	6.624618e+38 	
1.204679e+06 	2.721253e+03 	8.854969e+08 	4.427900e+01 	6.624417e+38 	
1.204698e+06 	2.693754e+03 	8.842590e+08 	4.472939e+01 	6.624215e+38 	
1.204718e+06 	2.666533e+03 	8.830249e+08 	4.518435e+01 	6.624012e+38 	
1.204737e+06 	2.639587e+03 	8.817947e+08 	4.564394e+01 	6.623807e+38 	
1.204757e+06 	2.612913e+03 	8.805683e+08 	4.610820e+01 	6.623601e+38 	
1.204777e+06 	2.586509e+03 	8.793457e+08 	4.657718e+01 	6.623395e+38 	
1.204796e+06 	2.560371e+03 	8.781270e+08 	4.705092e+01 	6.623187e+38 	
1.204816e+06 	2.534498e+03 	8.769121e+08 	4.752948e+01 	6.622977e+38 	
1.204836e+06 	2.508886e+03 	8.757010e+08 	4.801290e+01 	6.622767e+38 	
1.204855e+06 	2.483533e+03 	8.744936e+08 	4.850123e+01 	6.622556e+38 	
1.204875e+06 	2.458437e+03 	8.732900e+08 	4.899453e+01 	6.622343e+38 	
1.204895e+06 	2.433593e+03 	8.720901e+08 	4.949284e+01 	6.622129e+38 	
1.204915e+06 	2.409001e+03 	8.708939e+08 	4.999622e+01 	6.621914e+38 	
