r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 8.648018e+38
1.199921e+06 	9.283142e+04 	1.345754e+09 	4.141550e-01 	4.559716e+38 	
1.199931e+06 	9.186052e+04 	1.342378e+09 	4.185245e-01 	4.559709e+38 	
1.199941e+06 	9.089977e+04 	1.339011e+09 	4.229400e-01 	4.559702e+38 	
1.199951e+06 	8.994906e+04 	1.335653e+09 	4.274021e-01 	4.559694e+38 	
1.199961e+06 	8.900831e+04 	1.332304e+09 	4.319114e-01 	4.559687e+38 	
1.199971e+06 	8.807739e+04 	1.328965e+09 	4.364682e-01 	4.559680e+38 	
1.199981e+06 	8.715620e+04 	1.325636e+09 	4.410731e-01 	4.559673e+38 	
1.199991e+06 	8.624465e+04 	1.322315e+09 	4.457266e-01 	4.559665e+38 	
1.200001e+06 	8.534264e+04 	1.319004e+09 	4.504292e-01 	4.559658e+38 	
1.200011e+06 	8.445006e+04 	1.315702e+09 	4.551814e-01 	4.559651e+38 	
1.200021e+06 	8.356681e+04 	1.312409e+09 	4.599838e-01 	4.559644e+38 	
1.200031e+06 	8.269280e+04 	1.309125e+09 	4.648369e-01 	4.559636e+38 	
1.200041e+06 	8.182793e+04 	1.305850e+09 	4.697411e-01 	4.559629e+38 	
1.200050e+06 	8.097211e+04 	1.302584e+09 	4.746972e-01 	4.559622e+38 	
1.200060e+06 	8.012524e+04 	1.299328e+09 	4.797055e-01 	4.559615e+38 	
1.200070e+06 	7.928723e+04 	1.296080e+09 	4.847667e-01 	4.559608e+38 	
1.200080e+06 	7.845798e+04 	1.292842e+09 	4.898813e-01 	4.559600e+38 	
1.200090e+06 	7.763740e+04 	1.289612e+09 	4.950498e-01 	4.559593e+38 	
1.200100e+06 	7.682541e+04 	1.286392e+09 	5.002729e-01 	4.559586e+38 	
1.200109e+06 	7.602191e+04 	1.283180e+09 	5.055512e-01 	4.559579e+38 	
1.200119e+06 	7.522681e+04 	1.279977e+09 	5.108851e-01 	4.559571e+38 	
1.200129e+06 	7.444003e+04 	1.276784e+09 	5.162753e-01 	4.559564e+38 	
1.200139e+06 	7.366147e+04 	1.273599e+09 	5.217224e-01 	4.559557e+38 	
1.200148e+06 	7.289106e+04 	1.270422e+09 	5.272270e-01 	4.559549e+38 	
1.200158e+06 	7.212871e+04 	1.267255e+09 	5.327897e-01 	4.559542e+38 	
1.200168e+06 	7.137433e+04 	1.264097e+09 	5.384110e-01 	4.559535e+38 	
1.200177e+06 	7.062784e+04 	1.260947e+09 	5.440917e-01 	4.559528e+38 	
1.200187e+06 	6.988916e+04 	1.257806e+09 	5.498324e-01 	4.559520e+38 	
1.200197e+06 	6.915820e+04 	1.254674e+09 	5.556336e-01 	4.559513e+38 	
1.200206e+06 	6.843489e+04 	1.251551e+09 	5.614961e-01 	4.559506e+38 	
1.200216e+06 	6.771914e+04 	1.248436e+09 	5.674204e-01 	4.559499e+38 	
1.200226e+06 	6.701088e+04 	1.245329e+09 	5.734072e-01 	4.559491e+38 	
1.200235e+06 	6.631003e+04 	1.242232e+09 	5.794572e-01 	4.559484e+38 	
1.200245e+06 	6.561651e+04 	1.239143e+09 	5.855711e-01 	4.559477e+38 	
1.200255e+06 	6.493024e+04 	1.236063e+09 	5.917495e-01 	4.559470e+38 	
1.200264e+06 	6.425114e+04 	1.232991e+09 	5.979931e-01 	4.559462e+38 	
1.200274e+06 	6.357915e+04 	1.229928e+09 	6.043026e-01 	4.559455e+38 	
1.200283e+06 	6.291419e+04 	1.226873e+09 	6.106786e-01 	4.559448e+38 	
1.200293e+06 	6.225619e+04 	1.223827e+09 	6.171220e-01 	4.559440e+38 	
1.200302e+06 	6.160506e+04 	1.220789e+09 	6.236333e-01 	4.559433e+38 	
1.200312e+06 	6.096075e+04 	1.217759e+09 	6.302134e-01 	4.559426e+38 	
1.200321e+06 	6.032317e+04 	1.214738e+09 	6.368629e-01 	4.559419e+38 	
1.200331e+06 	5.969226e+04 	1.211725e+09 	6.435826e-01 	4.559411e+38 	
1.200340e+06 	5.906795e+04 	1.208721e+09 	6.503731e-01 	4.559404e+38 	
1.200350e+06 	5.845017e+04 	1.205725e+09 	6.572354e-01 	4.559397e+38 	
1.200359e+06 	5.783885e+04 	1.202738e+09 	6.641701e-01 	4.559389e+38 	
1.200369e+06 	5.723393e+04 	1.199759e+09 	6.711779e-01 	4.559382e+38 	
1.200378e+06 	5.663533e+04 	1.196788e+09 	6.782598e-01 	4.559375e+38 	
1.200388e+06 	5.604299e+04 	1.193825e+09 	6.854163e-01 	4.559367e+38 	
1.200397e+06 	5.545685e+04 	1.190870e+09 	6.926484e-01 	4.559360e+38 	
1.200407e+06 	5.487684e+04 	1.187924e+09 	6.999568e-01 	4.559353e+38 	
1.200416e+06 	5.430289e+04 	1.184986e+09 	7.073423e-01 	4.559346e+38 	
1.200425e+06 	5.373495e+04 	1.182056e+09 	7.148058e-01 	4.559338e+38 	
1.200435e+06 	5.317295e+04 	1.179134e+09 	7.223480e-01 	4.559331e+38 	
1.200444e+06 	5.261682e+04 	1.176221e+09 	7.299699e-01 	4.559324e+38 	
1.200453e+06 	5.206651e+04 	1.173315e+09 	7.376721e-01 	4.559316e+38 	
1.200463e+06 	5.152196e+04 	1.170417e+09 	7.454557e-01 	4.559309e+38 	
1.200472e+06 	5.098310e+04 	1.167528e+09 	7.533214e-01 	4.559302e+38 	
1.200481e+06 	5.044988e+04 	1.164647e+09 	7.612701e-01 	4.559294e+38 	
1.200491e+06 	4.992224e+04 	1.161773e+09 	7.693027e-01 	4.559287e+38 	
1.200500e+06 	4.940011e+04 	1.158908e+09 	7.774201e-01 	4.559280e+38 	
