r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 9.267096e+38
1.200211e+06 	7.230302e+04 	1.284814e+09 	5.962986e-01 	4.679583e+38 	
1.200221e+06 	7.154992e+04 	1.281648e+09 	6.025636e-01 	4.679574e+38 	
1.200231e+06 	7.080467e+04 	1.278491e+09 	6.088945e-01 	4.679566e+38 	
1.200241e+06 	7.006718e+04 	1.275342e+09 	6.152919e-01 	4.679557e+38 	
1.200251e+06 	6.933737e+04 	1.272202e+09 	6.217565e-01 	4.679548e+38 	
1.200261e+06 	6.861517e+04 	1.269071e+09 	6.282890e-01 	4.679540e+38 	
1.200271e+06 	6.790048e+04 	1.265948e+09 	6.348902e-01 	4.679531e+38 	
1.200281e+06 	6.719324e+04 	1.262835e+09 	6.415608e-01 	4.679523e+38 	
1.200291e+06 	6.649337e+04 	1.259729e+09 	6.483014e-01 	4.679514e+38 	
1.200300e+06 	6.580079e+04 	1.256633e+09 	6.551129e-01 	4.679506e+38 	
1.200310e+06 	6.511542e+04 	1.253545e+09 	6.619960e-01 	4.679497e+38 	
1.200320e+06 	6.443719e+04 	1.250465e+09 	6.689514e-01 	4.679488e+38 	
1.200330e+06 	6.376602e+04 	1.247394e+09 	6.759800e-01 	4.679480e+38 	
1.200340e+06 	6.310184e+04 	1.244332e+09 	6.830823e-01 	4.679471e+38 	
1.200349e+06 	6.244459e+04 	1.241278e+09 	6.902593e-01 	4.679463e+38 	
1.200359e+06 	6.179417e+04 	1.238233e+09 	6.975118e-01 	4.679454e+38 	
1.200369e+06 	6.115054e+04 	1.235196e+09 	7.048404e-01 	4.679445e+38 	
1.200379e+06 	6.051360e+04 	1.232167e+09 	7.122461e-01 	4.679437e+38 	
1.200389e+06 	5.988330e+04 	1.229147e+09 	7.197295e-01 	4.679428e+38 	
1.200398e+06 	5.925957e+04 	1.226135e+09 	7.272917e-01 	4.679419e+38 	
1.200408e+06 	5.864233e+04 	1.223131e+09 	7.349333e-01 	4.679411e+38 	
1.200418e+06 	5.803152e+04 	1.220136e+09 	7.426552e-01 	4.679402e+38 	
1.200427e+06 	5.742708e+04 	1.217149e+09 	7.504582e-01 	4.679394e+38 	
1.200437e+06 	5.682893e+04 	1.214171e+09 	7.583433e-01 	4.679385e+38 	
1.200447e+06 	5.623701e+04 	1.211201e+09 	7.663112e-01 	4.679376e+38 	
1.200456e+06 	5.565125e+04 	1.208239e+09 	7.743629e-01 	4.679368e+38 	
1.200466e+06 	5.507160e+04 	1.205285e+09 	7.824991e-01 	4.679359e+38 	
1.200476e+06 	5.449798e+04 	1.202339e+09 	7.907209e-01 	4.679350e+38 	
1.200485e+06 	5.393034e+04 	1.199401e+09 	7.990291e-01 	4.679342e+38 	
1.200495e+06 	5.336861e+04 	1.196472e+09 	8.074246e-01 	4.679333e+38 	
1.200505e+06 	5.281273e+04 	1.193551e+09 	8.159083e-01 	4.679324e+38 	
1.200514e+06 	5.226264e+04 	1.190638e+09 	8.244811e-01 	4.679316e+38 	
1.200524e+06 	5.171828e+04 	1.187733e+09 	8.331441e-01 	4.679307e+38 	
1.200533e+06 	5.117959e+04 	1.184836e+09 	8.418981e-01 	4.679298e+38 	
1.200543e+06 	5.064652e+04 	1.181947e+09 	8.507441e-01 	4.679290e+38 	
1.200553e+06 	5.011899e+04 	1.179066e+09 	8.596831e-01 	4.679281e+38 	
1.200562e+06 	4.959696e+04 	1.176193e+09 	8.687160e-01 	4.679272e+38 	
1.200572e+06 	4.908037e+04 	1.173328e+09 	8.778438e-01 	4.679264e+38 	
1.200581e+06 	4.856915e+04 	1.170471e+09 	8.870676e-01 	4.679255e+38 	
1.200591e+06 	4.806327e+04 	1.167622e+09 	8.963882e-01 	4.679246e+38 	
1.200600e+06 	4.756265e+04 	1.164781e+09 	9.058069e-01 	4.679237e+38 	
1.200610e+06 	4.706724e+04 	1.161948e+09 	9.153245e-01 	4.679229e+38 	
1.200619e+06 	4.657700e+04 	1.159122e+09 	9.249422e-01 	4.679220e+38 	
1.200629e+06 	4.609186e+04 	1.156305e+09 	9.346609e-01 	4.679211e+38 	
1.200638e+06 	4.561178e+04 	1.153495e+09 	9.444817e-01 	4.679203e+38 	
1.200648e+06 	4.513669e+04 	1.150693e+09 	9.544058e-01 	4.679194e+38 	
1.200657e+06 	4.466656e+04 	1.147899e+09 	9.644342e-01 	4.679185e+38 	
1.200667e+06 	4.420132e+04 	1.145112e+09 	9.745679e-01 	4.679176e+38 	
1.200676e+06 	4.374092e+04 	1.142334e+09 	9.848082e-01 	4.679168e+38 	
1.200685e+06 	4.328532e+04 	1.139563e+09 	9.951560e-01 	4.679159e+38 	
1.200695e+06 	4.283447e+04 	1.136800e+09 	1.005613e+00 	4.679150e+38 	
1.200704e+06 	4.238832e+04 	1.134044e+09 	1.016179e+00 	4.679141e+38 	
1.200714e+06 	4.194681e+04 	1.131296e+09 	1.026857e+00 	4.679132e+38 	
1.200723e+06 	4.150990e+04 	1.128556e+09 	1.037646e+00 	4.679124e+38 	
1.200732e+06 	4.107754e+04 	1.125823e+09 	1.048550e+00 	4.679115e+38 	
1.200742e+06 	4.064968e+04 	1.123098e+09 	1.059567e+00 	4.679106e+38 	
1.200751e+06 	4.022628e+04 	1.120381e+09 	1.070701e+00 	4.679097e+38 	
1.200760e+06 	3.980729e+04 	1.117671e+09 	1.081951e+00 	4.679089e+38 	
1.200770e+06 	3.939266e+04 	1.114968e+09 	1.093320e+00 	4.679080e+38 	
1.200779e+06 	3.898236e+04 	1.112273e+09 	1.104808e+00 	4.679071e+38 	
1.200788e+06 	3.857632e+04 	1.109586e+09 	1.116417e+00 	4.679062e+38 	
1.200798e+06 	3.817452e+04 	1.106906e+09 	1.128148e+00 	4.679053e+38 	
1.200807e+06 	3.777690e+04 	1.104234e+09 	1.140003e+00 	4.679044e+38 	
1.200816e+06 	3.738342e+04 	1.101568e+09 	1.151982e+00 	4.679036e+38 	
1.200826e+06 	3.699404e+04 	1.098911e+09 	1.164086e+00 	4.679027e+38 	
1.200835e+06 	3.660872e+04 	1.096260e+09 	1.176318e+00 	4.679018e+38 	
1.200844e+06 	3.622741e+04 	1.093617e+09 	1.188679e+00 	4.679009e+38 	
1.200853e+06 	3.585007e+04 	1.090982e+09 	1.201169e+00 	4.679000e+38 	
1.200863e+06 	3.547666e+04 	1.088354e+09 	1.213791e+00 	4.678991e+38 	
1.200872e+06 	3.510714e+04 	1.085733e+09 	1.226545e+00 	4.678982e+38 	
1.200881e+06 	3.474147e+04 	1.083119e+09 	1.239434e+00 	4.678974e+38 	
1.200890e+06 	3.437961e+04 	1.080513e+09 	1.252457e+00 	4.678965e+38 	
1.200900e+06 	3.402152e+04 	1.077914e+09 	1.265618e+00 	4.678956e+38 	
1.200909e+06 	3.366716e+04 	1.075322e+09 	1.278917e+00 	4.678947e+38 	
1.200918e+06 	3.331648e+04 	1.072737e+09 	1.292356e+00 	4.678938e+38 	
1.200927e+06 	3.296947e+04 	1.070160e+09 	1.305936e+00 	4.678929e+38 	
1.200936e+06 	3.262606e+04 	1.067589e+09 	1.319658e+00 	4.678920e+38 	
1.200946e+06 	3.228623e+04 	1.065026e+09 	1.333525e+00 	4.678911e+38 	
1.200955e+06 	3.194995e+04 	1.062470e+09 	1.347538e+00 	4.678902e+38 	
1.200964e+06 	3.161716e+04 	1.059922e+09 	1.361698e+00 	4.678893e+38 	
1.200973e+06 	3.128784e+04 	1.057380e+09 	1.376007e+00 	4.678884e+38 	
1.200982e+06 	3.096195e+04 	1.054845e+09 	1.390466e+00 	4.678875e+38 	
1.200991e+06 	3.063946e+04 	1.052317e+09 	1.405077e+00 	4.678866e+38 	
1.201001e+06 	3.032032e+04 	1.049797e+09 	1.419842e+00 	4.678857e+38 	
1.201010e+06 	3.000451e+04 	1.047283e+09 	1.434761e+00 	4.678848e+38 	
1.201019e+06 	2.969199e+04 	1.044777e+09 	1.449838e+00 	4.678839e+38 	
1.201028e+06 	2.938272e+04 	1.042277e+09 	1.465073e+00 	4.678830e+38 	
1.201037e+06 	2.907668e+04 	1.039784e+09 	1.480468e+00 	4.678821e+38 	
1.201046e+06 	2.877382e+04 	1.037299e+09 	1.496025e+00 	4.678812e+38 	
1.201055e+06 	2.847412e+04 	1.034820e+09 	1.511746e+00 	4.678803e+38 	
1.201064e+06 	2.817754e+04 	1.032348e+09 	1.527631e+00 	4.678794e+38 	
1.201073e+06 	2.788404e+04 	1.029883e+09 	1.543684e+00 	4.678785e+38 	
1.201082e+06 	2.759361e+04 	1.027425e+09 	1.559905e+00 	4.678776e+38 	
1.201091e+06 	2.730620e+04 	1.024974e+09 	1.576297e+00 	4.678767e+38 	
1.201100e+06 	2.702178e+04 	1.022529e+09 	1.592861e+00 	4.678758e+38 	
1.201109e+06 	2.674033e+04 	1.020092e+09 	1.609599e+00 	4.678749e+38 	
1.201118e+06 	2.646180e+04 	1.017661e+09 	1.626514e+00 	4.678740e+38 	
1.201127e+06 	2.618618e+04 	1.015237e+09 	1.643605e+00 	4.678731e+38 	
1.201137e+06 	2.591343e+04 	1.012820e+09 	1.660877e+00 	4.678722e+38 	
1.201146e+06 	2.564352e+04 	1.010410e+09 	1.678330e+00 	4.678713e+38 	
1.201155e+06 	2.537642e+04 	1.008006e+09 	1.695966e+00 	4.678704e+38 	
1.201163e+06 	2.511211e+04 	1.005609e+09 	1.713788e+00 	4.678695e+38 	
1.201172e+06 	2.485054e+04 	1.003218e+09 	1.731797e+00 	4.678685e+38 	
1.201181e+06 	2.459170e+04 	1.000835e+09 	1.749996e+00 	4.678676e+38 	
1.201190e+06 	2.433556e+04 	9.984576e+08 	1.768385e+00 	4.678667e+38 	
1.201199e+06 	2.408209e+04 	9.960872e+08 	1.786968e+00 	4.678658e+38 	
1.201208e+06 	2.383125e+04 	9.937235e+08 	1.805746e+00 	4.678649e+38 	
1.201217e+06 	2.358303e+04 	9.913664e+08 	1.824722e+00 	4.678640e+38 	
1.201226e+06 	2.333739e+04 	9.890159e+08 	1.843897e+00 	4.678631e+38 	
1.201235e+06 	2.309431e+04 	9.866719e+08 	1.863273e+00 	4.678621e+38 	
1.201244e+06 	2.285377e+04 	9.843345e+08 	1.882853e+00 	4.678612e+38 	
1.201253e+06 	2.261573e+04 	9.820036e+08 	1.902639e+00 	4.678603e+38 	
1.201262e+06 	2.238016e+04 	9.796791e+08 	1.922633e+00 	4.678594e+38 	
1.201271e+06 	2.214706e+04 	9.773612e+08 	1.942837e+00 	4.678585e+38 	
1.201280e+06 	2.191638e+04 	9.750497e+08 	1.963253e+00 	4.678575e+38 	
1.201289e+06 	2.168810e+04 	9.727447e+08 	1.983884e+00 	4.678566e+38 	
1.201298e+06 	2.146220e+04 	9.704463e+08 	2.004732e+00 	4.678557e+38 	
1.201306e+06 	2.123865e+04 	9.681543e+08 	2.025799e+00 	4.678548e+38 	
1.201315e+06 	2.101744e+04 	9.658687e+08 	2.047087e+00 	4.678538e+38 	
1.201324e+06 	2.079852e+04 	9.635894e+08 	2.068599e+00 	4.678529e+38 	
1.201333e+06 	2.058189e+04 	9.613166e+08 	2.090337e+00 	4.678520e+38 	
1.201342e+06 	2.036751e+04 	9.590500e+08 	2.112303e+00 	4.678510e+38 	
1.201351e+06 	2.015537e+04 	9.567898e+08 	2.134501e+00 	4.678501e+38 	
1.201360e+06 	1.994543e+04 	9.545360e+08 	2.156931e+00 	4.678492e+38 	
1.201368e+06 	1.973768e+04 	9.522884e+08 	2.179598e+00 	4.678482e+38 	
1.201377e+06 	1.953210e+04 	9.500472e+08 	2.202503e+00 	4.678473e+38 	
1.201386e+06 	1.932865e+04 	9.478123e+08 	2.225648e+00 	4.678464e+38 	
1.201395e+06 	1.912733e+04 	9.455836e+08 	2.249036e+00 	4.678454e+38 	
1.201404e+06 	1.892810e+04 	9.433612e+08 	2.272671e+00 	4.678445e+38 	
1.201412e+06 	1.873095e+04 	9.411450e+08 	2.296554e+00 	4.678436e+38 	
1.201421e+06 	1.853585e+04 	9.389351e+08 	2.320687e+00 	4.678426e+38 	
1.201430e+06 	1.834279e+04 	9.367312e+08 	2.345075e+00 	4.678417e+38 	
1.201439e+06 	1.815173e+04 	9.345336e+08 	2.369719e+00 	4.678407e+38 	
1.201448e+06 	1.796267e+04 	9.323421e+08 	2.394621e+00 	4.678398e+38 	
1.201456e+06 	1.777557e+04 	9.301567e+08 	2.419786e+00 	4.678389e+38 	
1.201465e+06 	1.759042e+04 	9.279775e+08 	2.445215e+00 	4.678379e+38 	
1.201474e+06 	1.740720e+04 	9.258045e+08 	2.470911e+00 	4.678370e+38 	
1.201483e+06 	1.722589e+04 	9.236376e+08 	2.496877e+00 	4.678360e+38 	
1.201491e+06 	1.704647e+04 	9.214768e+08 	2.523116e+00 	4.678351e+38 	
1.201500e+06 	1.686892e+04 	9.193220e+08 	2.549631e+00 	4.678341e+38 	
1.201509e+06 	1.669322e+04 	9.171732e+08 	2.576425e+00 	4.678332e+38 	
1.201518e+06 	1.651934e+04 	9.150305e+08 	2.603500e+00 	4.678322e+38 	
1.201526e+06 	1.634728e+04 	9.128938e+08 	2.630860e+00 	4.678313e+38 	
1.201535e+06 	1.617701e+04 	9.107631e+08 	2.658507e+00 	4.678303e+38 	
1.201544e+06 	1.600851e+04 	9.086383e+08 	2.686445e+00 	4.678293e+38 	
1.201553e+06 	1.584177e+04 	9.065196e+08 	2.714677e+00 	4.678284e+38 	
1.201561e+06 	1.567676e+04 	9.044069e+08 	2.743205e+00 	4.678274e+38 	
1.201570e+06 	1.551348e+04 	9.023001e+08 	2.772033e+00 	4.678265e+38 	
1.201579e+06 	1.535189e+04 	9.001992e+08 	2.801164e+00 	4.678255e+38 	
1.201587e+06 	1.519199e+04 	8.981042e+08 	2.830601e+00 	4.678246e+38 	
1.201596e+06 	1.503375e+04 	8.960151e+08 	2.860348e+00 	4.678236e+38 	
1.201605e+06 	1.487716e+04 	8.939318e+08 	2.890407e+00 	4.678226e+38 	
1.201613e+06 	1.472221e+04 	8.918544e+08 	2.920782e+00 	4.678217e+38 	
1.201622e+06 	1.456886e+04 	8.897829e+08 	2.951476e+00 	4.678207e+38 	
1.201631e+06 	1.441711e+04 	8.877172e+08 	2.982493e+00 	4.678197e+38 	
1.201639e+06 	1.426695e+04 	8.856574e+08 	3.013836e+00 	4.678188e+38 	
1.201648e+06 	1.411835e+04 	8.836034e+08 	3.045509e+00 	4.678178e+38 	
1.201657e+06 	1.397129e+04 	8.815552e+08 	3.077514e+00 	4.678168e+38 	
1.201665e+06 	1.382577e+04 	8.795127e+08 	3.109855e+00 	4.678158e+38 	
1.201674e+06 	1.368176e+04 	8.774760e+08 	3.142537e+00 	4.678149e+38 	
1.201683e+06 	1.353926e+04 	8.754450e+08 	3.175562e+00 	4.678139e+38 	
1.201691e+06 	1.339823e+04 	8.734197e+08 	3.208934e+00 	4.678129e+38 	
1.201700e+06 	1.325868e+04 	8.714001e+08 	3.242657e+00 	4.678119e+38 	
1.201708e+06 	1.312058e+04 	8.693862e+08 	3.276734e+00 	4.678110e+38 	
1.201717e+06 	1.298392e+04 	8.673780e+08 	3.311169e+00 	4.678100e+38 	
1.201726e+06 	1.284868e+04 	8.653755e+08 	3.345967e+00 	4.678090e+38 	
1.201734e+06 	1.271485e+04 	8.633787e+08 	3.381130e+00 	4.678080e+38 	
1.201743e+06 	1.258241e+04 	8.613876e+08 	3.416662e+00 	4.678070e+38 	
1.201751e+06 	1.245136e+04 	8.594020e+08 	3.452568e+00 	4.678060e+38 	
1.201760e+06 	1.232167e+04 	8.574220e+08 	3.488851e+00 	4.678050e+38 	
1.201769e+06 	1.219333e+04 	8.554476e+08 	3.525516e+00 	4.678040e+38 	
1.201777e+06 	1.206632e+04 	8.534788e+08 	3.562566e+00 	4.678031e+38 	
1.201786e+06 	1.194064e+04 	8.515155e+08 	3.600006e+00 	4.678021e+38 	
1.201794e+06 	1.181627e+04 	8.495578e+08 	3.637839e+00 	4.678011e+38 	
1.201803e+06 	1.169319e+04 	8.476057e+08 	3.676069e+00 	4.678001e+38 	
1.201812e+06 	1.157140e+04 	8.456591e+08 	3.714702e+00 	4.677991e+38 	
1.201820e+06 	1.145087e+04 	8.437180e+08 	3.753740e+00 	4.677981e+38 	
1.201829e+06 	1.133160e+04 	8.417824e+08 	3.793189e+00 	4.677971e+38 	
1.201837e+06 	1.121358e+04 	8.398523e+08 	3.833052e+00 	4.677961e+38 	
1.201846e+06 	1.109678e+04 	8.379276e+08 	3.873334e+00 	4.677951e+38 	
1.201854e+06 	1.098119e+04 	8.360084e+08 	3.914040e+00 	4.677941e+38 	
1.201863e+06 	1.086682e+04 	8.340945e+08 	3.955173e+00 	4.677931e+38 	
1.201871e+06 	1.075363e+04 	8.321861e+08 	3.996739e+00 	4.677920e+38 	
1.201880e+06 	1.064162e+04 	8.302831e+08 	4.038741e+00 	4.677910e+38 	
1.201888e+06 	1.053078e+04 	8.283856e+08 	4.081185e+00 	4.677900e+38 	
1.201897e+06 	1.042109e+04 	8.264935e+08 	4.124075e+00 	4.677890e+38 	
1.201906e+06 	1.031255e+04 	8.246067e+08 	4.167416e+00 	4.677880e+38 	
1.201914e+06 	1.020514e+04 	8.227252e+08 	4.211213e+00 	4.677870e+38 	
1.201923e+06 	1.009884e+04 	8.208491e+08 	4.255469e+00 	4.677860e+38 	
1.201931e+06 	9.993652e+03 	8.189783e+08 	4.300191e+00 	4.677849e+38 	
1.201940e+06 	9.889560e+03 	8.171128e+08 	4.345383e+00 	4.677839e+38 	
1.201948e+06 	9.786552e+03 	8.152526e+08 	4.391050e+00 	4.677829e+38 	
1.201957e+06 	9.684617e+03 	8.133977e+08 	4.437196e+00 	4.677819e+38 	
1.201965e+06 	9.583744e+03 	8.115480e+08 	4.483828e+00 	4.677808e+38 	
1.201974e+06 	9.483921e+03 	8.097037e+08 	4.530950e+00 	4.677798e+38 	
1.201982e+06 	9.385138e+03 	8.078646e+08 	4.578567e+00 	4.677788e+38 	
1.201991e+06 	9.287384e+03 	8.060307e+08 	4.626685e+00 	4.677778e+38 	
1.201999e+06 	9.190648e+03 	8.042020e+08 	4.675308e+00 	4.677767e+38 	
1.202008e+06 	9.094920e+03 	8.023786e+08 	4.724442e+00 	4.677757e+38 	
1.202016e+06 	9.000189e+03 	8.005602e+08 	4.774093e+00 	4.677746e+38 	
1.202025e+06 	8.906445e+03 	7.987471e+08 	4.824265e+00 	4.677736e+38 	
1.202033e+06 	8.813677e+03 	7.969391e+08 	4.874965e+00 	4.677726e+38 	
1.202041e+06 	8.721875e+03 	7.951363e+08 	4.926198e+00 	4.677715e+38 	
1.202050e+06 	8.631029e+03 	7.933386e+08 	4.977969e+00 	4.677705e+38 	
1.202058e+06 	8.541130e+03 	7.915461e+08 	5.030284e+00 	4.677694e+38 	
1.202067e+06 	8.452167e+03 	7.897587e+08 	5.083149e+00 	4.677684e+38 	
1.202075e+06 	8.364131e+03 	7.879764e+08 	5.136570e+00 	4.677673e+38 	
1.202084e+06 	8.277011e+03 	7.861992e+08 	5.190552e+00 	4.677663e+38 	
1.202092e+06 	8.190799e+03 	7.844270e+08 	5.245101e+00 	4.677652e+38 	
1.202101e+06 	8.105485e+03 	7.826598e+08 	5.300224e+00 	4.677642e+38 	
1.202109e+06 	8.021060e+03 	7.808977e+08 	5.355926e+00 	4.677631e+38 	
1.202118e+06 	7.937514e+03 	7.791406e+08 	5.412214e+00 	4.677621e+38 	
1.202126e+06 	7.854838e+03 	7.773885e+08 	5.469093e+00 	4.677610e+38 	
1.202134e+06 	7.773024e+03 	7.756415e+08 	5.526570e+00 	4.677599e+38 	
1.202143e+06 	7.692061e+03 	7.738995e+08 	5.584651e+00 	4.677589e+38 	
1.202151e+06 	7.611942e+03 	7.721625e+08 	5.643342e+00 	4.677578e+38 	
1.202160e+06 	7.532657e+03 	7.704304e+08 	5.702650e+00 	4.677567e+38 	
1.202168e+06 	7.454198e+03 	7.687033e+08 	5.762582e+00 	4.677557e+38 	
1.202177e+06 	7.376557e+03 	7.669811e+08 	5.823143e+00 	4.677546e+38 	
1.202185e+06 	7.299724e+03 	7.652638e+08 	5.884341e+00 	4.677535e+38 	
1.202193e+06 	7.223691e+03 	7.635514e+08 	5.946182e+00 	4.677524e+38 	
1.202202e+06 	7.148450e+03 	7.618440e+08 	6.008673e+00 	4.677513e+38 	
1.202210e+06 	7.073993e+03 	7.601414e+08 	6.071821e+00 	4.677503e+38 	
1.202219e+06 	7.000312e+03 	7.584437e+08 	6.135632e+00 	4.677492e+38 	
1.202227e+06 	6.927398e+03 	7.567510e+08 	6.200114e+00 	4.677481e+38 	
1.202236e+06 	6.855243e+03 	7.550630e+08 	6.265274e+00 	4.677470e+38 	
1.202244e+06 	6.783840e+03 	7.533800e+08 	6.331119e+00 	4.677459e+38 	
1.202252e+06 	6.713181e+03 	7.517017e+08 	6.397655e+00 	4.677448e+38 	
1.202261e+06 	6.643257e+03 	7.500282e+08 	6.464891e+00 	4.677437e+38 	
1.202269e+06 	6.574062e+03 	7.483595e+08 	6.532834e+00 	4.677426e+38 	
1.202278e+06 	6.505588e+03 	7.466956e+08 	6.601491e+00 	4.677415e+38 	
1.202286e+06 	6.437827e+03 	7.450365e+08 	6.670869e+00 	4.677404e+38 	
1.202294e+06 	6.370772e+03 	7.433821e+08 	6.740976e+00 	4.677393e+38 	
1.202303e+06 	6.304415e+03 	7.417326e+08 	6.811820e+00 	4.677382e+38 	
1.202311e+06 	6.238749e+03 	7.400878e+08 	6.883409e+00 	4.677371e+38 	
1.202320e+06 	6.173767e+03 	7.384477e+08 	6.955750e+00 	4.677360e+38 	
1.202328e+06 	6.109462e+03 	7.368124e+08 	7.028852e+00 	4.677349e+38 	
1.202336e+06 	6.045827e+03 	7.351817e+08 	7.102721e+00 	4.677338e+38 	
1.202345e+06 	5.982855e+03 	7.335557e+08 	7.177367e+00 	4.677327e+38 	
1.202353e+06 	5.920539e+03 	7.319344e+08 	7.252798e+00 	4.677315e+38 	
1.202361e+06 	5.858871e+03 	7.303178e+08 	7.329021e+00 	4.677304e+38 	
1.202370e+06 	5.797846e+03 	7.287058e+08 	7.406046e+00 	4.677293e+38 	
1.202378e+06 	5.737457e+03 	7.270985e+08 	7.483880e+00 	4.677282e+38 	
1.202387e+06 	5.677697e+03 	7.254958e+08 	7.562532e+00 	4.677270e+38 	
1.202395e+06 	5.618559e+03 	7.238978e+08 	7.642010e+00 	4.677259e+38 	
1.202403e+06 	5.560037e+03 	7.223044e+08 	7.722324e+00 	4.677248e+38 	
1.202412e+06 	5.502124e+03 	7.207155e+08 	7.803482e+00 	4.677236e+38 	
1.202420e+06 	5.444815e+03 	7.191313e+08 	7.885493e+00 	4.677225e+38 	
1.202428e+06 	5.388103e+03 	7.175516e+08 	7.968365e+00 	4.677213e+38 	
1.202437e+06 	5.331981e+03 	7.159764e+08 	8.052109e+00 	4.677202e+38 	
1.202445e+06 	5.276444e+03 	7.144059e+08 	8.136733e+00 	4.677191e+38 	
1.202454e+06 	5.221486e+03 	7.128398e+08 	8.222246e+00 	4.677179e+38 	
1.202462e+06 	5.167100e+03 	7.112783e+08 	8.308658e+00 	4.677168e+38 	
1.202470e+06 	5.113280e+03 	7.097214e+08 	8.395978e+00 	4.677156e+38 	
1.202479e+06 	5.060021e+03 	7.081690e+08 	8.484216e+00 	4.677144e+38 	
1.202487e+06 	5.007317e+03 	7.066210e+08 	8.573382e+00 	4.677133e+38 	
1.202495e+06 	4.955161e+03 	7.050776e+08 	8.663484e+00 	4.677121e+38 	
1.202504e+06 	4.903549e+03 	7.035386e+08 	8.754533e+00 	4.677110e+38 	
1.202512e+06 	4.852475e+03 	7.020040e+08 	8.846539e+00 	4.677098e+38 	
1.202521e+06 	4.801932e+03 	7.004739e+08 	8.939512e+00 	4.677086e+38 	
1.202529e+06 	4.751916e+03 	6.989482e+08 	9.033463e+00 	4.677074e+38 	
1.202537e+06 	4.702421e+03 	6.974269e+08 	9.128400e+00 	4.677063e+38 	
1.202546e+06 	4.653441e+03 	6.959101e+08 	9.224336e+00 	4.677051e+38 	
1.202554e+06 	4.604972e+03 	6.943977e+08 	9.321279e+00 	4.677039e+38 	
1.202562e+06 	4.557007e+03 	6.928898e+08 	9.419242e+00 	4.677027e+38 	
1.202571e+06 	4.509542e+03 	6.913862e+08 	9.518234e+00 	4.677015e+38 	
1.202579e+06 	4.462572e+03 	6.898869e+08 	9.618266e+00 	4.677003e+38 	
1.202587e+06 	4.416090e+03 	6.883920e+08 	9.719350e+00 	4.676992e+38 	
1.202596e+06 	4.370093e+03 	6.869015e+08 	9.821496e+00 	4.676980e+38 	
1.202604e+06 	4.324575e+03 	6.854152e+08 	9.924715e+00 	4.676968e+38 	
1.202613e+06 	4.279531e+03 	6.839333e+08 	1.002902e+01 	4.676956e+38 	
1.202621e+06 	4.234956e+03 	6.824558e+08 	1.013442e+01 	4.676944e+38 	
1.202629e+06 	4.190845e+03 	6.809825e+08 	1.024093e+01 	4.676931e+38 	
1.202638e+06 	4.147194e+03 	6.795136e+08 	1.034856e+01 	4.676919e+38 	
1.202646e+06 	4.103998e+03 	6.780489e+08 	1.045731e+01 	4.676907e+38 	
1.202654e+06 	4.061251e+03 	6.765885e+08 	1.056722e+01 	4.676895e+38 	
1.202663e+06 	4.018950e+03 	6.751324e+08 	1.067827e+01 	4.676883e+38 	
1.202671e+06 	3.977089e+03 	6.736805e+08 	1.079050e+01 	4.676871e+38 	
1.202679e+06 	3.935664e+03 	6.722329e+08 	1.090390e+01 	4.676858e+38 	
1.202688e+06 	3.894671e+03 	6.707894e+08 	1.101850e+01 	4.676846e+38 	
