r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.164631e+38
1.200383e+06 	6.861408e+04 	1.211988e+09 	3.963382e-01 	4.270236e+38 	
1.200393e+06 	6.788601e+04 	1.208874e+09 	4.005821e-01 	4.270231e+38 	
1.200402e+06 	6.716566e+04 	1.205768e+09 	4.048713e-01 	4.270227e+38 	
1.200411e+06 	6.645295e+04 	1.202672e+09 	4.092065e-01 	4.270222e+38 	
1.200420e+06 	6.574780e+04 	1.199584e+09 	4.135881e-01 	4.270218e+38 	
1.200429e+06 	6.505014e+04 	1.196504e+09 	4.180167e-01 	4.270213e+38 	
1.200438e+06 	6.435988e+04 	1.193433e+09 	4.224927e-01 	4.270209e+38 	
1.200447e+06 	6.367695e+04 	1.190371e+09 	4.270166e-01 	4.270204e+38 	
1.200456e+06 	6.300126e+04 	1.187318e+09 	4.315890e-01 	4.270199e+38 	
1.200465e+06 	6.233274e+04 	1.184273e+09 	4.362103e-01 	4.270195e+38 	
1.200474e+06 	6.167132e+04 	1.181236e+09 	4.408811e-01 	4.270190e+38 	
1.200483e+06 	6.101691e+04 	1.178208e+09 	4.456020e-01 	4.270186e+38 	
1.200492e+06 	6.036945e+04 	1.175189e+09 	4.503734e-01 	4.270181e+38 	
1.200501e+06 	5.972886e+04 	1.172178e+09 	4.551960e-01 	4.270177e+38 	
1.200510e+06 	5.909506e+04 	1.169176e+09 	4.600701e-01 	4.270172e+38 	
1.200519e+06 	5.846799e+04 	1.166181e+09 	4.649965e-01 	4.270167e+38 	
1.200528e+06 	5.784758e+04 	1.163196e+09 	4.699756e-01 	4.270163e+38 	
1.200537e+06 	5.723375e+04 	1.160218e+09 	4.750081e-01 	4.270158e+38 	
1.200546e+06 	5.662643e+04 	1.157249e+09 	4.800945e-01 	4.270154e+38 	
1.200555e+06 	5.602556e+04 	1.154289e+09 	4.852353e-01 	4.270149e+38 	
1.200564e+06 	5.543106e+04 	1.151337e+09 	4.904312e-01 	4.270144e+38 	
1.200573e+06 	5.484287e+04 	1.148393e+09 	4.956827e-01 	4.270140e+38 	
1.200582e+06 	5.426092e+04 	1.145457e+09 	5.009905e-01 	4.270135e+38 	
1.200591e+06 	5.368515e+04 	1.142529e+09 	5.063552e-01 	4.270131e+38 	
1.200600e+06 	5.311549e+04 	1.139610e+09 	5.117773e-01 	4.270126e+38 	
1.200608e+06 	5.255187e+04 	1.136699e+09 	5.172574e-01 	4.270122e+38 	
1.200617e+06 	5.199423e+04 	1.133796e+09 	5.227963e-01 	4.270117e+38 	
1.200626e+06 	5.144251e+04 	1.130901e+09 	5.283945e-01 	4.270112e+38 	
1.200635e+06 	5.089664e+04 	1.128014e+09 	5.340526e-01 	4.270108e+38 	
1.200644e+06 	5.035657e+04 	1.125135e+09 	5.397713e-01 	4.270103e+38 	
1.200653e+06 	4.982223e+04 	1.122265e+09 	5.455513e-01 	4.270099e+38 	
1.200661e+06 	4.929355e+04 	1.119402e+09 	5.513932e-01 	4.270094e+38 	
1.200670e+06 	4.877049e+04 	1.116548e+09 	5.572977e-01 	4.270090e+38 	
1.200679e+06 	4.825298e+04 	1.113701e+09 	5.632654e-01 	4.270085e+38 	
1.200688e+06 	4.774096e+04 	1.110863e+09 	5.692970e-01 	4.270080e+38 	
1.200696e+06 	4.723437e+04 	1.108032e+09 	5.753932e-01 	4.270076e+38 	
1.200705e+06 	4.673315e+04 	1.105210e+09 	5.815547e-01 	4.270071e+38 	
1.200714e+06 	4.623726e+04 	1.102395e+09 	5.877822e-01 	4.270067e+38 	
1.200723e+06 	4.574663e+04 	1.099588e+09 	5.940764e-01 	4.270062e+38 	
1.200731e+06 	4.526120e+04 	1.096789e+09 	6.004380e-01 	4.270058e+38 	
1.200740e+06 	4.478093e+04 	1.093998e+09 	6.068678e-01 	4.270053e+38 	
1.200749e+06 	4.430575e+04 	1.091215e+09 	6.133664e-01 	4.270048e+38 	
1.200757e+06 	4.383561e+04 	1.088440e+09 	6.199346e-01 	4.270044e+38 	
1.200766e+06 	4.337046e+04 	1.085672e+09 	6.265732e-01 	4.270039e+38 	
1.200775e+06 	4.291025e+04 	1.082912e+09 	6.332828e-01 	4.270035e+38 	
1.200783e+06 	4.245492e+04 	1.080160e+09 	6.400644e-01 	4.270030e+38 	
1.200792e+06 	4.200443e+04 	1.077415e+09 	6.469185e-01 	4.270025e+38 	
1.200800e+06 	4.155871e+04 	1.074679e+09 	6.538461e-01 	4.270021e+38 	
1.200809e+06 	4.111772e+04 	1.071950e+09 	6.608479e-01 	4.270016e+38 	
1.200818e+06 	4.068141e+04 	1.069228e+09 	6.679246e-01 	4.270012e+38 	
1.200826e+06 	4.024974e+04 	1.066515e+09 	6.750772e-01 	4.270007e+38 	
1.200835e+06 	3.982264e+04 	1.063808e+09 	6.823064e-01 	4.270003e+38 	
1.200843e+06 	3.940007e+04 	1.061110e+09 	6.896130e-01 	4.269998e+38 	
1.200852e+06 	3.898199e+04 	1.058419e+09 	6.969978e-01 	4.269993e+38 	
1.200860e+06 	3.856835e+04 	1.055735e+09 	7.044618e-01 	4.269989e+38 	
1.200869e+06 	3.815909e+04 	1.053059e+09 	7.120057e-01 	4.269984e+38 	
1.200878e+06 	3.775418e+04 	1.050391e+09 	7.196304e-01 	4.269980e+38 	
1.200886e+06 	3.735356e+04 	1.047730e+09 	7.273367e-01 	4.269975e+38 	
1.200895e+06 	3.695719e+04 	1.045077e+09 	7.351256e-01 	4.269970e+38 	
1.200903e+06 	3.656504e+04 	1.042431e+09 	7.429979e-01 	4.269966e+38 	
1.200911e+06 	3.617704e+04 	1.039792e+09 	7.509546e-01 	4.269961e+38 	
1.200920e+06 	3.579316e+04 	1.037161e+09 	7.589964e-01 	4.269957e+38 	
1.200928e+06 	3.541335e+04 	1.034537e+09 	7.671244e-01 	4.269952e+38 	
1.200937e+06 	3.503757e+04 	1.031920e+09 	7.753395e-01 	4.269947e+38 	
1.200945e+06 	3.466578e+04 	1.029311e+09 	7.836425e-01 	4.269943e+38 	
1.200954e+06 	3.429793e+04 	1.026710e+09 	7.920345e-01 	4.269938e+38 	
1.200962e+06 	3.393399e+04 	1.024115e+09 	8.005163e-01 	4.269934e+38 	
1.200971e+06 	3.357391e+04 	1.021528e+09 	8.090890e-01 	4.269929e+38 	
1.200979e+06 	3.321765e+04 	1.018948e+09 	8.177536e-01 	4.269924e+38 	
1.200987e+06 	3.286517e+04 	1.016375e+09 	8.265109e-01 	4.269920e+38 	
1.200996e+06 	3.251644e+04 	1.013810e+09 	8.353620e-01 	4.269915e+38 	
1.201004e+06 	3.217140e+04 	1.011251e+09 	8.443079e-01 	4.269911e+38 	
1.201012e+06 	3.183002e+04 	1.008700e+09 	8.533497e-01 	4.269906e+38 	
1.201021e+06 	3.149227e+04 	1.006156e+09 	8.624883e-01 	4.269901e+38 	
1.201029e+06 	3.115810e+04 	1.003619e+09 	8.717247e-01 	4.269897e+38 	
1.201037e+06 	3.082747e+04 	1.001090e+09 	8.810601e-01 	4.269892e+38 	
1.201046e+06 	3.050036e+04 	9.985672e+08 	8.904955e-01 	4.269888e+38 	
1.201054e+06 	3.017671e+04 	9.960517e+08 	9.000320e-01 	4.269883e+38 	
1.201062e+06 	2.985650e+04 	9.935433e+08 	9.096705e-01 	4.269878e+38 	
1.201071e+06 	2.953969e+04 	9.910419e+08 	9.194124e-01 	4.269874e+38 	
1.201079e+06 	2.922624e+04 	9.885474e+08 	9.292585e-01 	4.269869e+38 	
1.201087e+06 	2.891611e+04 	9.860600e+08 	9.392102e-01 	4.269864e+38 	
1.201096e+06 	2.860928e+04 	9.835796e+08 	9.492684e-01 	4.269860e+38 	
1.201104e+06 	2.830570e+04 	9.811061e+08 	9.594344e-01 	4.269855e+38 	
1.201112e+06 	2.800534e+04 	9.786397e+08 	9.697092e-01 	4.269851e+38 	
1.201120e+06 	2.770817e+04 	9.761801e+08 	9.800941e-01 	4.269846e+38 	
1.201129e+06 	2.741416e+04 	9.737275e+08 	9.905902e-01 	4.269841e+38 	
1.201137e+06 	2.712326e+04 	9.712817e+08 	1.001199e+00 	4.269837e+38 	
1.201145e+06 	2.683545e+04 	9.688428e+08 	1.011921e+00 	4.269832e+38 	
1.201153e+06 	2.655069e+04 	9.664107e+08 	1.022758e+00 	4.269827e+38 	
1.201161e+06 	2.626896e+04 	9.639854e+08 	1.033711e+00 	4.269823e+38 	
1.201170e+06 	2.599021e+04 	9.615669e+08 	1.044782e+00 	4.269818e+38 	
1.201178e+06 	2.571443e+04 	9.591553e+08 	1.055970e+00 	4.269814e+38 	
1.201186e+06 	2.544157e+04 	9.567504e+08 	1.067279e+00 	4.269809e+38 	
1.201194e+06 	2.517160e+04 	9.543524e+08 	1.078709e+00 	4.269804e+38 	
1.201202e+06 	2.490450e+04 	9.519611e+08 	1.090262e+00 	4.269800e+38 	
1.201210e+06 	2.464023e+04 	9.495764e+08 	1.101938e+00 	4.269795e+38 	
1.201218e+06 	2.437877e+04 	9.471985e+08 	1.113739e+00 	4.269790e+38 	
1.201227e+06 	2.412008e+04 	9.448272e+08 	1.125667e+00 	4.269786e+38 	
1.201235e+06 	2.386414e+04 	9.424626e+08 	1.137722e+00 	4.269781e+38 	
1.201243e+06 	2.361091e+04 	9.401046e+08 	1.149906e+00 	4.269776e+38 	
1.201251e+06 	2.336037e+04 	9.377532e+08 	1.162221e+00 	4.269772e+38 	
1.201259e+06 	2.311249e+04 	9.354085e+08 	1.174668e+00 	4.269767e+38 	
1.201267e+06 	2.286724e+04 	9.330704e+08 	1.187249e+00 	4.269762e+38 	
1.201275e+06 	2.262459e+04 	9.307389e+08 	1.199964e+00 	4.269758e+38 	
1.201283e+06 	2.238452e+04 	9.284139e+08 	1.212815e+00 	4.269753e+38 	
1.201291e+06 	2.214699e+04 	9.260954e+08 	1.225803e+00 	4.269748e+38 	
1.201299e+06 	2.191199e+04 	9.237835e+08 	1.238931e+00 	4.269744e+38 	
1.201307e+06 	2.167948e+04 	9.214780e+08 	1.252200e+00 	4.269739e+38 	
1.201315e+06 	2.144943e+04 	9.191790e+08 	1.265611e+00 	4.269734e+38 	
1.201323e+06 	2.122183e+04 	9.168864e+08 	1.279165e+00 	4.269730e+38 	
1.201331e+06 	2.099664e+04 	9.146003e+08 	1.292864e+00 	4.269725e+38 	
1.201339e+06 	2.077384e+04 	9.123208e+08 	1.306711e+00 	4.269720e+38 	
1.201347e+06 	2.055340e+04 	9.100476e+08 	1.320705e+00 	4.269716e+38 	
1.201355e+06 	2.033531e+04 	9.077808e+08 	1.334850e+00 	4.269711e+38 	
1.201363e+06 	2.011953e+04 	9.055204e+08 	1.349146e+00 	4.269706e+38 	
1.201371e+06 	1.990603e+04 	9.032663e+08 	1.363595e+00 	4.269702e+38 	
1.201379e+06 	1.969481e+04 	9.010185e+08 	1.378199e+00 	4.269697e+38 	
1.201387e+06 	1.948582e+04 	8.987770e+08 	1.392959e+00 	4.269692e+38 	
1.201395e+06 	1.927905e+04 	8.965418e+08 	1.407877e+00 	4.269688e+38 	
1.201403e+06 	1.907448e+04 	8.943129e+08 	1.422955e+00 	4.269683e+38 	
1.201411e+06 	1.887208e+04 	8.920904e+08 	1.438195e+00 	4.269678e+38 	
1.201419e+06 	1.867182e+04 	8.898742e+08 	1.453598e+00 	4.269673e+38 	
1.201427e+06 	1.847369e+04 	8.876641e+08 	1.469166e+00 	4.269669e+38 	
1.201435e+06 	1.827766e+04 	8.854603e+08 	1.484900e+00 	4.269664e+38 	
1.201443e+06 	1.808372e+04 	8.832627e+08 	1.500804e+00 	4.269659e+38 	
1.201451e+06 	1.789183e+04 	8.810712e+08 	1.516877e+00 	4.269655e+38 	
1.201459e+06 	1.770197e+04 	8.788859e+08 	1.533123e+00 	4.269650e+38 	
1.201467e+06 	1.751413e+04 	8.767067e+08 	1.549542e+00 	4.269645e+38 	
1.201474e+06 	1.732829e+04 	8.745337e+08 	1.566138e+00 	4.269640e+38 	
1.201482e+06 	1.714441e+04 	8.723668e+08 	1.582911e+00 	4.269636e+38 	
1.201490e+06 	1.696249e+04 	8.702061e+08 	1.599864e+00 	4.269631e+38 	
1.201498e+06 	1.678250e+04 	8.680514e+08 	1.616999e+00 	4.269626e+38 	
1.201506e+06 	1.660442e+04 	8.659028e+08 	1.634317e+00 	4.269622e+38 	
1.201514e+06 	1.642823e+04 	8.637603e+08 	1.651821e+00 	4.269617e+38 	
1.201522e+06 	1.625390e+04 	8.616237e+08 	1.669512e+00 	4.269612e+38 	
1.201529e+06 	1.608143e+04 	8.594932e+08 	1.687392e+00 	4.269607e+38 	
1.201537e+06 	1.591079e+04 	8.573686e+08 	1.705465e+00 	4.269603e+38 	
1.201545e+06 	1.574195e+04 	8.552501e+08 	1.723730e+00 	4.269598e+38 	
1.201553e+06 	1.557491e+04 	8.531375e+08 	1.742192e+00 	4.269593e+38 	
1.201561e+06 	1.540964e+04 	8.510309e+08 	1.760851e+00 	4.269588e+38 	
1.201568e+06 	1.524613e+04 	8.489303e+08 	1.779710e+00 	4.269584e+38 	
1.201576e+06 	1.508435e+04 	8.468356e+08 	1.798771e+00 	4.269579e+38 	
1.201584e+06 	1.492429e+04 	8.447468e+08 	1.818036e+00 	4.269574e+38 	
1.201592e+06 	1.476592e+04 	8.426639e+08 	1.837507e+00 	4.269569e+38 	
1.201599e+06 	1.460924e+04 	8.405868e+08 	1.857187e+00 	4.269564e+38 	
1.201607e+06 	1.445422e+04 	8.385156e+08 	1.877078e+00 	4.269560e+38 	
1.201615e+06 	1.430084e+04 	8.364502e+08 	1.897182e+00 	4.269555e+38 	
1.201623e+06 	1.414909e+04 	8.343907e+08 	1.917502e+00 	4.269550e+38 	
1.201630e+06 	1.399895e+04 	8.323370e+08 	1.938038e+00 	4.269545e+38 	
1.201638e+06 	1.385041e+04 	8.302891e+08 	1.958795e+00 	4.269541e+38 	
1.201646e+06 	1.370344e+04 	8.282469e+08 	1.979775e+00 	4.269536e+38 	
1.201654e+06 	1.355803e+04 	8.262106e+08 	2.000979e+00 	4.269531e+38 	
1.201661e+06 	1.341416e+04 	8.241800e+08 	2.022410e+00 	4.269526e+38 	
1.201669e+06 	1.327182e+04 	8.221550e+08 	2.044070e+00 	4.269521e+38 	
1.201677e+06 	1.313099e+04 	8.201358e+08 	2.065963e+00 	4.269517e+38 	
1.201684e+06 	1.299166e+04 	8.181223e+08 	2.088090e+00 	4.269512e+38 	
1.201692e+06 	1.285380e+04 	8.161145e+08 	2.110454e+00 	4.269507e+38 	
1.201700e+06 	1.271741e+04 	8.141124e+08 	2.133058e+00 	4.269502e+38 	
1.201707e+06 	1.258246e+04 	8.121160e+08 	2.155904e+00 	4.269497e+38 	
1.201715e+06 	1.244894e+04 	8.101251e+08 	2.178995e+00 	4.269492e+38 	
1.201723e+06 	1.231685e+04 	8.081400e+08 	2.202332e+00 	4.269488e+38 	
1.201730e+06 	1.218615e+04 	8.061604e+08 	2.225920e+00 	4.269483e+38 	
1.201738e+06 	1.205684e+04 	8.041864e+08 	2.249761e+00 	4.269478e+38 	
1.201746e+06 	1.192890e+04 	8.022179e+08 	2.273857e+00 	4.269473e+38 	
1.201753e+06 	1.180232e+04 	8.002550e+08 	2.298211e+00 	4.269468e+38 	
1.201761e+06 	1.167709e+04 	7.982977e+08 	2.322826e+00 	4.269463e+38 	
1.201769e+06 	1.155318e+04 	7.963459e+08 	2.347704e+00 	4.269459e+38 	
1.201776e+06 	1.143059e+04 	7.943996e+08 	2.372849e+00 	4.269454e+38 	
1.201784e+06 	1.130929e+04 	7.924590e+08 	2.398264e+00 	4.269449e+38 	
1.201791e+06 	1.118929e+04 	7.905237e+08 	2.423950e+00 	4.269444e+38 	
1.201799e+06 	1.107056e+04 	7.885940e+08 	2.449912e+00 	4.269439e+38 	
1.201807e+06 	1.095309e+04 	7.866696e+08 	2.476152e+00 	4.269434e+38 	
1.201814e+06 	1.083686e+04 	7.847508e+08 	2.502673e+00 	4.269429e+38 	
1.201822e+06 	1.072187e+04 	7.828373e+08 	2.529478e+00 	4.269424e+38 	
1.201829e+06 	1.060810e+04 	7.809292e+08 	2.556570e+00 	4.269420e+38 	
1.201837e+06 	1.049553e+04 	7.790266e+08 	2.583953e+00 	4.269415e+38 	
1.201845e+06 	1.038416e+04 	7.771293e+08 	2.611628e+00 	4.269410e+38 	
1.201852e+06 	1.027397e+04 	7.752375e+08 	2.639600e+00 	4.269405e+38 	
1.201860e+06 	1.016495e+04 	7.733510e+08 	2.667872e+00 	4.269400e+38 	
1.201867e+06 	1.005709e+04 	7.714698e+08 	2.696447e+00 	4.269395e+38 	
1.201875e+06 	9.950375e+03 	7.695940e+08 	2.725327e+00 	4.269390e+38 	
1.201882e+06 	9.844789e+03 	7.677235e+08 	2.754517e+00 	4.269385e+38 	
1.201890e+06 	9.740324e+03 	7.658582e+08 	2.784020e+00 	4.269380e+38 	
1.201897e+06 	9.636968e+03 	7.639983e+08 	2.813839e+00 	4.269375e+38 	
1.201905e+06 	9.534708e+03 	7.621436e+08 	2.843977e+00 	4.269370e+38 	
1.201912e+06 	9.433534e+03 	7.602941e+08 	2.874438e+00 	4.269366e+38 	
1.201920e+06 	9.333433e+03 	7.584499e+08 	2.905225e+00 	4.269361e+38 	
1.201927e+06 	9.234394e+03 	7.566111e+08 	2.936342e+00 	4.269356e+38 	
1.201935e+06 	9.136406e+03 	7.547774e+08 	2.967792e+00 	4.269351e+38 	
1.201942e+06 	9.039458e+03 	7.529489e+08 	2.999579e+00 	4.269346e+38 	
1.201950e+06 	8.943539e+03 	7.511255e+08 	3.031707e+00 	4.269341e+38 	
1.201957e+06 	8.848637e+03 	7.493074e+08 	3.064179e+00 	4.269336e+38 	
1.201965e+06 	8.754742e+03 	7.474944e+08 	3.096999e+00 	4.269331e+38 	
1.201972e+06 	8.661844e+03 	7.456865e+08 	3.130170e+00 	4.269326e+38 	
1.201980e+06 	8.569932e+03 	7.438837e+08 	3.163696e+00 	4.269321e+38 	
1.201987e+06 	8.478995e+03 	7.420862e+08 	3.197582e+00 	4.269316e+38 	
1.201995e+06 	8.389022e+03 	7.402937e+08 	3.231831e+00 	4.269311e+38 	
1.202002e+06 	8.300005e+03 	7.385063e+08 	3.266446e+00 	4.269306e+38 	
1.202010e+06 	8.211932e+03 	7.367240e+08 	3.301432e+00 	4.269301e+38 	
1.202017e+06 	8.124794e+03 	7.349467e+08 	3.336794e+00 	4.269296e+38 	
1.202024e+06 	8.038580e+03 	7.331745e+08 	3.372533e+00 	4.269291e+38 	
1.202032e+06 	7.953281e+03 	7.314073e+08 	3.408656e+00 	4.269286e+38 	
1.202039e+06 	7.868887e+03 	7.296451e+08 	3.445166e+00 	4.269281e+38 	
1.202047e+06 	7.785389e+03 	7.278879e+08 	3.482066e+00 	4.269276e+38 	
1.202054e+06 	7.702777e+03 	7.261358e+08 	3.519362e+00 	4.269271e+38 	
1.202062e+06 	7.621041e+03 	7.243887e+08 	3.557058e+00 	4.269266e+38 	
1.202069e+06 	7.540173e+03 	7.226465e+08 	3.595157e+00 	4.269261e+38 	
1.202076e+06 	7.460163e+03 	7.209093e+08 	3.633664e+00 	4.269256e+38 	
1.202084e+06 	7.381002e+03 	7.191770e+08 	3.672584e+00 	4.269250e+38 	
1.202091e+06 	7.302680e+03 	7.174497e+08 	3.711921e+00 	4.269245e+38 	
1.202099e+06 	7.225190e+03 	7.157272e+08 	3.751679e+00 	4.269240e+38 	
1.202106e+06 	7.148522e+03 	7.140096e+08 	3.791863e+00 	4.269235e+38 	
1.202113e+06 	7.072668e+03 	7.122969e+08 	3.832477e+00 	4.269230e+38 	
1.202121e+06 	6.997619e+03 	7.105891e+08 	3.873527e+00 	4.269225e+38 	
1.202128e+06 	6.923366e+03 	7.088862e+08 	3.915016e+00 	4.269220e+38 	
1.202135e+06 	6.849901e+03 	7.071882e+08 	3.956950e+00 	4.269215e+38 	
1.202143e+06 	6.777215e+03 	7.054950e+08 	3.999332e+00 	4.269210e+38 	
1.202150e+06 	6.705301e+03 	7.038067e+08 	4.042169e+00 	4.269205e+38 	
1.202158e+06 	6.634149e+03 	7.021231e+08 	4.085465e+00 	4.269200e+38 	
1.202165e+06 	6.563753e+03 	7.004443e+08 	4.129224e+00 	4.269194e+38 	
1.202172e+06 	6.494104e+03 	6.987703e+08 	4.173452e+00 	4.269189e+38 	
1.202180e+06 	6.425194e+03 	6.971011e+08 	4.218154e+00 	4.269184e+38 	
1.202187e+06 	6.357015e+03 	6.954366e+08 	4.263335e+00 	4.269179e+38 	
1.202194e+06 	6.289559e+03 	6.937769e+08 	4.309000e+00 	4.269174e+38 	
1.202202e+06 	6.222820e+03 	6.921219e+08 	4.355154e+00 	4.269169e+38 	
1.202209e+06 	6.156788e+03 	6.904717e+08 	4.401802e+00 	4.269163e+38 	
1.202216e+06 	6.091457e+03 	6.888262e+08 	4.448950e+00 	4.269158e+38 	
1.202224e+06 	6.026820e+03 	6.871854e+08 	4.496603e+00 	4.269153e+38 	
1.202231e+06 	5.962868e+03 	6.855493e+08 	4.544766e+00 	4.269148e+38 	
1.202238e+06 	5.899595e+03 	6.839178e+08 	4.593446e+00 	4.269143e+38 	
1.202245e+06 	5.836993e+03 	6.822909e+08 	4.642646e+00 	4.269137e+38 	
1.202253e+06 	5.775056e+03 	6.806687e+08 	4.692374e+00 	4.269132e+38 	
1.202260e+06 	5.713776e+03 	6.790512e+08 	4.742635e+00 	4.269127e+38 	
1.202267e+06 	5.653146e+03 	6.774383e+08 	4.793433e+00 	4.269122e+38 	
1.202275e+06 	5.593159e+03 	6.758300e+08 	4.844776e+00 	4.269117e+38 	
1.202282e+06 	5.533809e+03 	6.742264e+08 	4.896669e+00 	4.269111e+38 	
1.202289e+06 	5.475089e+03 	6.726273e+08 	4.949118e+00 	4.269106e+38 	
1.202297e+06 	5.416992e+03 	6.710328e+08 	5.002129e+00 	4.269101e+38 	
1.202304e+06 	5.359511e+03 	6.694429e+08 	5.055707e+00 	4.269096e+38 	
1.202311e+06 	5.302640e+03 	6.678574e+08 	5.109860e+00 	4.269090e+38 	
1.202318e+06 	5.246373e+03 	6.662766e+08 	5.164592e+00 	4.269085e+38 	
1.202326e+06 	5.190703e+03 	6.647002e+08 	5.219911e+00 	4.269080e+38 	
1.202333e+06 	5.135623e+03 	6.631284e+08 	5.275822e+00 	4.269074e+38 	
1.202340e+06 	5.081128e+03 	6.615611e+08 	5.332333e+00 	4.269069e+38 	
1.202347e+06 	5.027211e+03 	6.599983e+08 	5.389448e+00 	4.269064e+38 	
1.202355e+06 	4.973867e+03 	6.584400e+08 	5.447176e+00 	4.269059e+38 	
1.202362e+06 	4.921088e+03 	6.568861e+08 	5.505521e+00 	4.269053e+38 	
1.202369e+06 	4.868869e+03 	6.553367e+08 	5.564492e+00 	4.269048e+38 	
1.202376e+06 	4.817205e+03 	6.537917e+08 	5.624095e+00 	4.269043e+38 	
1.202384e+06 	4.766089e+03 	6.522511e+08 	5.684335e+00 	4.269037e+38 	
1.202391e+06 	4.715515e+03 	6.507150e+08 	5.745222e+00 	4.269032e+38 	
1.202398e+06 	4.665477e+03 	6.491833e+08 	5.806760e+00 	4.269026e+38 	
1.202405e+06 	4.615971e+03 	6.476560e+08 	5.868957e+00 	4.269021e+38 	
1.202413e+06 	4.566990e+03 	6.461331e+08 	5.931821e+00 	4.269016e+38 	
1.202420e+06 	4.518529e+03 	6.446146e+08 	5.995358e+00 	4.269010e+38 	
1.202427e+06 	4.470582e+03 	6.431004e+08 	6.059576e+00 	4.269005e+38 	
1.202434e+06 	4.423144e+03 	6.415906e+08 	6.124482e+00 	4.269000e+38 	
1.202441e+06 	4.376209e+03 	6.400851e+08 	6.190083e+00 	4.268994e+38 	
1.202449e+06 	4.329772e+03 	6.385839e+08 	6.256386e+00 	4.268989e+38 	
1.202456e+06 	4.283828e+03 	6.370870e+08 	6.323400e+00 	4.268983e+38 	
1.202463e+06 	4.238372e+03 	6.355945e+08 	6.391132e+00 	4.268978e+38 	
1.202470e+06 	4.193398e+03 	6.341062e+08 	6.459589e+00 	4.268972e+38 	
1.202477e+06 	4.148901e+03 	6.326223e+08 	6.528780e+00 	4.268967e+38 	
1.202485e+06 	4.104876e+03 	6.311426e+08 	6.598711e+00 	4.268961e+38 	
1.202492e+06 	4.061318e+03 	6.296672e+08 	6.669392e+00 	4.268956e+38 	
