r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.994613e+38
1.303999e+06 	5.448742e+04 	1.074744e+09 	1.649350e-01 	3.818447e+38 	
1.304009e+06 	5.387929e+04 	1.071760e+09 	1.667938e-01 	3.818445e+38 	
1.304019e+06 	5.327794e+04 	1.068785e+09 	1.686735e-01 	3.818444e+38 	
1.304029e+06 	5.268331e+04 	1.065819e+09 	1.705743e-01 	3.818442e+38 	
1.304039e+06 	5.209531e+04 	1.062861e+09 	1.724966e-01 	3.818441e+38 	
1.304049e+06 	5.151388e+04 	1.059912e+09 	1.744406e-01 	3.818439e+38 	
1.304059e+06 	5.093893e+04 	1.056972e+09 	1.764065e-01 	3.818438e+38 	
1.304069e+06 	5.037040e+04 	1.054040e+09 	1.783945e-01 	3.818436e+38 	
1.304079e+06 	4.980822e+04 	1.051117e+09 	1.804050e-01 	3.818435e+38 	
1.304089e+06 	4.925231e+04 	1.048203e+09 	1.824381e-01 	3.818433e+38 	
1.304099e+06 	4.870261e+04 	1.045297e+09 	1.844942e-01 	3.818432e+38 	
1.304109e+06 	4.815904e+04 	1.042399e+09 	1.865734e-01 	3.818430e+38 	
1.304119e+06 	4.762153e+04 	1.039510e+09 	1.886760e-01 	3.818429e+38 	
1.304128e+06 	4.709003e+04 	1.036630e+09 	1.908024e-01 	3.818427e+38 	
1.304138e+06 	4.656446e+04 	1.033758e+09 	1.929527e-01 	3.818425e+38 	
1.304148e+06 	4.604476e+04 	1.030894e+09 	1.951273e-01 	3.818424e+38 	
1.304158e+06 	4.553085e+04 	1.028039e+09 	1.973263e-01 	3.818422e+38 	
1.304168e+06 	4.502268e+04 	1.025192e+09 	1.995502e-01 	3.818421e+38 	
1.304178e+06 	4.452018e+04 	1.022354e+09 	2.017991e-01 	3.818419e+38 	
1.304187e+06 	4.402330e+04 	1.019524e+09 	2.040734e-01 	3.818418e+38 	
1.304197e+06 	4.353195e+04 	1.016702e+09 	2.063733e-01 	3.818416e+38 	
1.304207e+06 	4.304609e+04 	1.013888e+09 	2.086992e-01 	3.818415e+38 	
1.304217e+06 	4.256566e+04 	1.011083e+09 	2.110512e-01 	3.818413e+38 	
1.304226e+06 	4.209058e+04 	1.008286e+09 	2.134298e-01 	3.818412e+38 	
1.304236e+06 	4.162081e+04 	1.005497e+09 	2.158352e-01 	3.818410e+38 	
1.304246e+06 	4.115628e+04 	1.002716e+09 	2.182677e-01 	3.818409e+38 	
1.304255e+06 	4.069694e+04 	9.999435e+08 	2.207276e-01 	3.818407e+38 	
1.304265e+06 	4.024272e+04 	9.971791e+08 	2.232153e-01 	3.818406e+38 	
1.304275e+06 	3.979357e+04 	9.944228e+08 	2.257310e-01 	3.818404e+38 	
1.304284e+06 	3.934944e+04 	9.916745e+08 	2.282750e-01 	3.818403e+38 	
1.304294e+06 	3.891026e+04 	9.889342e+08 	2.308478e-01 	3.818401e+38 	
1.304303e+06 	3.847598e+04 	9.862020e+08 	2.334495e-01 	3.818400e+38 	
1.304313e+06 	3.804655e+04 	9.834777e+08 	2.360806e-01 	3.818398e+38 	
1.304322e+06 	3.762191e+04 	9.807614e+08 	2.387413e-01 	3.818397e+38 	
1.304332e+06 	3.720202e+04 	9.780531e+08 	2.414320e-01 	3.818395e+38 	
1.304342e+06 	3.678681e+04 	9.753529e+08 	2.441531e-01 	3.818394e+38 	
1.304351e+06 	3.637623e+04 	9.726605e+08 	2.469048e-01 	3.818392e+38 	
1.304361e+06 	3.597023e+04 	9.699760e+08 	2.496875e-01 	3.818391e+38 	
1.304370e+06 	3.556877e+04 	9.672993e+08 	2.525016e-01 	3.818390e+38 	
1.304380e+06 	3.517179e+04 	9.646305e+08 	2.553475e-01 	3.818388e+38 	
1.304389e+06 	3.477924e+04 	9.619694e+08 	2.582254e-01 	3.818387e+38 	
1.304398e+06 	3.439107e+04 	9.593161e+08 	2.611357e-01 	3.818385e+38 	
1.304408e+06 	3.400723e+04 	9.566707e+08 	2.640789e-01 	3.818384e+38 	
1.304417e+06 	3.362767e+04 	9.540330e+08 	2.670553e-01 	3.818382e+38 	
1.304427e+06 	3.325236e+04 	9.514031e+08 	2.700651e-01 	3.818381e+38 	
1.304436e+06 	3.288123e+04 	9.487808e+08 	2.731090e-01 	3.818379e+38 	
1.304445e+06 	3.251424e+04 	9.461662e+08 	2.761871e-01 	3.818378e+38 	
1.304455e+06 	3.215135e+04 	9.435593e+08 	2.792999e-01 	3.818376e+38 	
1.304464e+06 	3.179251e+04 	9.409600e+08 	2.824479e-01 	3.818375e+38 	
1.304473e+06 	3.143767e+04 	9.383682e+08 	2.856313e-01 	3.818373e+38 	
1.304483e+06 	3.108680e+04 	9.357840e+08 	2.888506e-01 	3.818372e+38 	
1.304492e+06 	3.073984e+04 	9.332074e+08 	2.921062e-01 	3.818370e+38 	
1.304501e+06 	3.039675e+04 	9.306384e+08 	2.953985e-01 	3.818369e+38 	
1.304511e+06 	3.005749e+04 	9.280770e+08 	2.987279e-01 	3.818367e+38 	
1.304520e+06 	2.972202e+04 	9.255231e+08 	3.020948e-01 	3.818366e+38 	
1.304529e+06 	2.939030e+04 	9.229766e+08 	3.054997e-01 	3.818364e+38 	
1.304538e+06 	2.906227e+04 	9.204375e+08 	3.089430e-01 	3.818363e+38 	
1.304548e+06 	2.873791e+04 	9.179059e+08 	3.124251e-01 	3.818361e+38 	
1.304557e+06 	2.841717e+04 	9.153816e+08 	3.159464e-01 	3.818360e+38 	
1.304566e+06 	2.810000e+04 	9.128648e+08 	3.195075e-01 	3.818358e+38 	
1.304575e+06 	2.778638e+04 	9.103553e+08 	3.231087e-01 	3.818357e+38 	
1.304584e+06 	2.747626e+04 	9.078532e+08 	3.267505e-01 	3.818355e+38 	
1.304593e+06 	2.716959e+04 	9.053585e+08 	3.304333e-01 	3.818354e+38 	
1.304603e+06 	2.686635e+04 	9.028710e+08 	3.341577e-01 	3.818352e+38 	
1.304612e+06 	2.656650e+04 	9.003908e+08 	3.379240e-01 	3.818351e+38 	
1.304621e+06 	2.626999e+04 	8.979178e+08 	3.417328e-01 	3.818350e+38 	
1.304630e+06 	2.597679e+04 	8.954521e+08 	3.455846e-01 	3.818348e+38 	
1.304639e+06 	2.568687e+04 	8.929935e+08 	3.494797e-01 	3.818347e+38 	
1.304648e+06 	2.540017e+04 	8.905422e+08 	3.534188e-01 	3.818345e+38 	
1.304657e+06 	2.511668e+04 	8.880981e+08 	3.574023e-01 	3.818344e+38 	
1.304666e+06 	2.483636e+04 	8.856612e+08 	3.614307e-01 	3.818342e+38 	
1.304675e+06 	2.455916e+04 	8.832314e+08 	3.655045e-01 	3.818341e+38 	
1.304684e+06 	2.428505e+04 	8.808087e+08 	3.696242e-01 	3.818339e+38 	
1.304693e+06 	2.401401e+04 	8.783930e+08 	3.737904e-01 	3.818338e+38 	
1.304702e+06 	2.374599e+04 	8.759844e+08 	3.780035e-01 	3.818336e+38 	
1.304711e+06 	2.348096e+04 	8.735828e+08 	3.822641e-01 	3.818335e+38 	
1.304720e+06 	2.321889e+04 	8.711883e+08 	3.865728e-01 	3.818333e+38 	
1.304729e+06 	2.295974e+04 	8.688007e+08 	3.909301e-01 	3.818332e+38 	
1.304738e+06 	2.270349e+04 	8.664202e+08 	3.953364e-01 	3.818330e+38 	
1.304747e+06 	2.245010e+04 	8.640468e+08 	3.997924e-01 	3.818329e+38 	
1.304756e+06 	2.219953e+04 	8.616802e+08 	4.042987e-01 	3.818327e+38 	
1.304765e+06 	2.195176e+04 	8.593205e+08 	4.088558e-01 	3.818326e+38 	
1.304774e+06 	2.170676e+04 	8.569678e+08 	4.134642e-01 	3.818325e+38 	
1.304782e+06 	2.146449e+04 	8.546219e+08 	4.181246e-01 	3.818323e+38 	
1.304791e+06 	2.122493e+04 	8.522828e+08 	4.228376e-01 	3.818322e+38 	
1.304800e+06 	2.098804e+04 	8.499506e+08 	4.276036e-01 	3.818320e+38 	
1.304809e+06 	2.075379e+04 	8.476252e+08 	4.324234e-01 	3.818319e+38 	
1.304818e+06 	2.052216e+04 	8.453067e+08 	4.372976e-01 	3.818317e+38 	
1.304827e+06 	2.029311e+04 	8.429949e+08 	4.422267e-01 	3.818316e+38 	
1.304835e+06 	2.006662e+04 	8.406900e+08 	4.472113e-01 	3.818314e+38 	
1.304844e+06 	1.984266e+04 	8.383917e+08 	4.522522e-01 	3.818313e+38 	
1.304853e+06 	1.962119e+04 	8.361002e+08 	4.573498e-01 	3.818311e+38 	
1.304862e+06 	1.940220e+04 	8.338153e+08 	4.625050e-01 	3.818310e+38 	
1.304871e+06 	1.918565e+04 	8.315371e+08 	4.677183e-01 	3.818308e+38 	
1.304879e+06 	1.897152e+04 	8.292656e+08 	4.729903e-01 	3.818307e+38 	
1.304888e+06 	1.875978e+04 	8.270007e+08 	4.783218e-01 	3.818305e+38 	
1.304897e+06 	1.855040e+04 	8.247425e+08 	4.837134e-01 	3.818304e+38 	
1.304905e+06 	1.834336e+04 	8.224909e+08 	4.891657e-01 	3.818303e+38 	
1.304914e+06 	1.813863e+04 	8.202459e+08 	4.946795e-01 	3.818301e+38 	
1.304923e+06 	1.793619e+04 	8.180075e+08 	5.002555e-01 	3.818300e+38 	
1.304931e+06 	1.773600e+04 	8.157756e+08 	5.058944e-01 	3.818298e+38 	
1.304940e+06 	1.753805e+04 	8.135502e+08 	5.115968e-01 	3.818297e+38 	
1.304949e+06 	1.734231e+04 	8.113313e+08 	5.173635e-01 	3.818295e+38 	
1.304957e+06 	1.714875e+04 	8.091188e+08 	5.231953e-01 	3.818294e+38 	
1.304966e+06 	1.695736e+04 	8.069129e+08 	5.290927e-01 	3.818292e+38 	
1.304975e+06 	1.676809e+04 	8.047135e+08 	5.350567e-01 	3.818291e+38 	
1.304983e+06 	1.658095e+04 	8.025205e+08 	5.410879e-01 	3.818289e+38 	
1.304992e+06 	1.639589e+04 	8.003339e+08 	5.471871e-01 	3.818288e+38 	
1.305000e+06 	1.621289e+04 	7.981537e+08 	5.533550e-01 	3.818287e+38 	
1.305009e+06 	1.603194e+04 	7.959799e+08 	5.595925e-01 	3.818285e+38 	
1.305018e+06 	1.585301e+04 	7.938124e+08 	5.659003e-01 	3.818284e+38 	
1.305026e+06 	1.567607e+04 	7.916512e+08 	5.722792e-01 	3.818282e+38 	
1.305035e+06 	1.550111e+04 	7.894964e+08 	5.787301e-01 	3.818281e+38 	
1.305043e+06 	1.532811e+04 	7.873479e+08 	5.852536e-01 	3.818279e+38 	
1.305052e+06 	1.515703e+04 	7.852057e+08 	5.918508e-01 	3.818278e+38 	
1.305060e+06 	1.498786e+04 	7.830698e+08 	5.985222e-01 	3.818276e+38 	
1.305069e+06 	1.482058e+04 	7.809401e+08 	6.052689e-01 	3.818275e+38 	
1.305077e+06 	1.465517e+04 	7.788166e+08 	6.120917e-01 	3.818273e+38 	
1.305086e+06 	1.449160e+04 	7.766994e+08 	6.189914e-01 	3.818272e+38 	
1.305094e+06 	1.432986e+04 	7.745882e+08 	6.259689e-01 	3.818271e+38 	
1.305102e+06 	1.416993e+04 	7.724833e+08 	6.330250e-01 	3.818269e+38 	
1.305111e+06 	1.401178e+04 	7.703845e+08 	6.401607e-01 	3.818268e+38 	
1.305119e+06 	1.385539e+04 	7.682920e+08 	6.473768e-01 	3.818266e+38 	
1.305128e+06 	1.370075e+04 	7.662056e+08 	6.546743e-01 	3.818265e+38 	
1.305136e+06 	1.354784e+04 	7.641252e+08 	6.620541e-01 	3.818263e+38 	
1.305144e+06 	1.339663e+04 	7.620510e+08 	6.695170e-01 	3.818262e+38 	
1.305153e+06 	1.324711e+04 	7.599827e+08 	6.770641e-01 	3.818260e+38 	
1.305161e+06 	1.309926e+04 	7.579206e+08 	6.846963e-01 	3.818259e+38 	
1.305170e+06 	1.295306e+04 	7.558644e+08 	6.924145e-01 	3.818257e+38 	
1.305178e+06 	1.280849e+04 	7.538143e+08 	7.002198e-01 	3.818256e+38 	
1.305186e+06 	1.266554e+04 	7.517701e+08 	7.081130e-01 	3.818255e+38 	
1.305195e+06 	1.252418e+04 	7.497320e+08 	7.160953e-01 	3.818253e+38 	
1.305203e+06 	1.238439e+04 	7.476999e+08 	7.241675e-01 	3.818252e+38 	
1.305211e+06 	1.224617e+04 	7.456737e+08 	7.323307e-01 	3.818250e+38 	
1.305220e+06 	1.210949e+04 	7.436535e+08 	7.405860e-01 	3.818249e+38 	
1.305228e+06 	1.197434e+04 	7.416391e+08 	7.489343e-01 	3.818247e+38 	
1.305236e+06 	1.184069e+04 	7.396306e+08 	7.573768e-01 	3.818246e+38 	
1.305244e+06 	1.170854e+04 	7.376279e+08 	7.659144e-01 	3.818244e+38 	
1.305253e+06 	1.157786e+04 	7.356311e+08 	7.745483e-01 	3.818243e+38 	
1.305261e+06 	1.144864e+04 	7.336402e+08 	7.832796e-01 	3.818241e+38 	
1.305269e+06 	1.132086e+04 	7.316551e+08 	7.921093e-01 	3.818240e+38 	
1.305277e+06 	1.119451e+04 	7.296760e+08 	8.010385e-01 	3.818239e+38 	
1.305286e+06 	1.106957e+04 	7.277025e+08 	8.100684e-01 	3.818237e+38 	
1.305294e+06 	1.094602e+04 	7.257348e+08 	8.192001e-01 	3.818236e+38 	
1.305302e+06 	1.082385e+04 	7.237729e+08 	8.284347e-01 	3.818234e+38 	
1.305310e+06 	1.070305e+04 	7.218167e+08 	8.377735e-01 	3.818233e+38 	
1.305318e+06 	1.058359e+04 	7.198662e+08 	8.472176e-01 	3.818231e+38 	
1.305326e+06 	1.046547e+04 	7.179214e+08 	8.567681e-01 	3.818230e+38 	
1.305335e+06 	1.034866e+04 	7.159823e+08 	8.664263e-01 	3.818228e+38 	
1.305343e+06 	1.023316e+04 	7.140490e+08 	8.761934e-01 	3.818227e+38 	
1.305351e+06 	1.011895e+04 	7.121213e+08 	8.860706e-01 	3.818225e+38 	
1.305359e+06 	1.000601e+04 	7.101992e+08 	8.960592e-01 	3.818224e+38 	
1.305367e+06 	9.894337e+03 	7.082827e+08 	9.061604e-01 	3.818223e+38 	
1.305375e+06 	9.783906e+03 	7.063719e+08 	9.163755e-01 	3.818221e+38 	
1.305383e+06 	9.674708e+03 	7.044666e+08 	9.267057e-01 	3.818220e+38 	
1.305391e+06 	9.566729e+03 	7.025669e+08 	9.371525e-01 	3.818218e+38 	
1.305399e+06 	9.459955e+03 	7.006727e+08 	9.477170e-01 	3.818217e+38 	
1.305408e+06 	9.354372e+03 	6.987842e+08 	9.584006e-01 	3.818215e+38 	
1.305416e+06 	9.249968e+03 	6.969012e+08 	9.692046e-01 	3.818214e+38 	
1.305424e+06 	9.146730e+03 	6.950237e+08 	9.801305e-01 	3.818212e+38 	
1.305432e+06 	9.044643e+03 	6.931517e+08 	9.911795e-01 	3.818211e+38 	
1.305440e+06 	8.943696e+03 	6.912851e+08 	1.002353e+00 	3.818209e+38 	
1.305448e+06 	8.843876e+03 	6.894240e+08 	1.013653e+00 	3.818208e+38 	
1.305456e+06 	8.745169e+03 	6.875684e+08 	1.025080e+00 	3.818207e+38 	
1.305464e+06 	8.647565e+03 	6.857181e+08 	1.036636e+00 	3.818205e+38 	
1.305472e+06 	8.551049e+03 	6.838733e+08 	1.048322e+00 	3.818204e+38 	
1.305480e+06 	8.455611e+03 	6.820339e+08 	1.060140e+00 	3.818202e+38 	
1.305488e+06 	8.361238e+03 	6.802000e+08 	1.072091e+00 	3.818201e+38 	
1.305496e+06 	8.267919e+03 	6.783714e+08 	1.084177e+00 	3.818199e+38 	
1.305504e+06 	8.175641e+03 	6.765482e+08 	1.096399e+00 	3.818198e+38 	
1.305512e+06 	8.084393e+03 	6.747303e+08 	1.108759e+00 	3.818196e+38 	
1.305520e+06 	7.994163e+03 	6.729177e+08 	1.121258e+00 	3.818195e+38 	
1.305528e+06 	7.904940e+03 	6.711104e+08 	1.133898e+00 	3.818193e+38 	
1.305535e+06 	7.816713e+03 	6.693084e+08 	1.146681e+00 	3.818192e+38 	
1.305543e+06 	7.729471e+03 	6.675116e+08 	1.159608e+00 	3.818191e+38 	
1.305551e+06 	7.643202e+03 	6.657202e+08 	1.172680e+00 	3.818189e+38 	
1.305559e+06 	7.557897e+03 	6.639340e+08 	1.185900e+00 	3.818188e+38 	
1.305567e+06 	7.473543e+03 	6.621531e+08 	1.199269e+00 	3.818186e+38 	
1.305575e+06 	7.390131e+03 	6.603774e+08 	1.212789e+00 	3.818185e+38 	
1.305583e+06 	7.307650e+03 	6.586069e+08 	1.226461e+00 	3.818183e+38 	
1.305591e+06 	7.226090e+03 	6.568415e+08 	1.240287e+00 	3.818182e+38 	
1.305599e+06 	7.145439e+03 	6.550813e+08 	1.254270e+00 	3.818180e+38 	
1.305606e+06 	7.065689e+03 	6.533262e+08 	1.268409e+00 	3.818179e+38 	
1.305614e+06 	6.986829e+03 	6.515763e+08 	1.282709e+00 	3.818177e+38 	
1.305622e+06 	6.908849e+03 	6.498316e+08 	1.297169e+00 	3.818176e+38 	
1.305630e+06 	6.831740e+03 	6.480920e+08 	1.311793e+00 	3.818175e+38 	
1.305638e+06 	6.755491e+03 	6.463575e+08 	1.326581e+00 	3.818173e+38 	
1.305645e+06 	6.680093e+03 	6.446281e+08 	1.341536e+00 	3.818172e+38 	
1.305653e+06 	6.605537e+03 	6.429037e+08 	1.356660e+00 	3.818170e+38 	
1.305661e+06 	6.531812e+03 	6.411844e+08 	1.371954e+00 	3.818169e+38 	
1.305669e+06 	6.458911e+03 	6.394701e+08 	1.387421e+00 	3.818167e+38 	
1.305677e+06 	6.386823e+03 	6.377608e+08 	1.403062e+00 	3.818166e+38 	
1.305684e+06 	6.315540e+03 	6.360566e+08 	1.418880e+00 	3.818164e+38 	
1.305692e+06 	6.245052e+03 	6.343574e+08 	1.434876e+00 	3.818163e+38 	
1.305700e+06 	6.175351e+03 	6.326631e+08 	1.451052e+00 	3.818161e+38 	
1.305708e+06 	6.106428e+03 	6.309738e+08 	1.467410e+00 	3.818160e+38 	
1.305715e+06 	6.038275e+03 	6.292895e+08 	1.483953e+00 	3.818158e+38 	
1.305723e+06 	5.970882e+03 	6.276101e+08 	1.500683e+00 	3.818157e+38 	
1.305731e+06 	5.904241e+03 	6.259356e+08 	1.517601e+00 	3.818156e+38 	
1.305738e+06 	5.838344e+03 	6.242660e+08 	1.534710e+00 	3.818154e+38 	
1.305746e+06 	5.773182e+03 	6.226014e+08 	1.552011e+00 	3.818153e+38 	
1.305754e+06 	5.708747e+03 	6.209416e+08 	1.569508e+00 	3.818151e+38 	
1.305762e+06 	5.645032e+03 	6.192867e+08 	1.587202e+00 	3.818150e+38 	
1.305769e+06 	5.582028e+03 	6.176367e+08 	1.605096e+00 	3.818148e+38 	
1.305777e+06 	5.519727e+03 	6.159915e+08 	1.623191e+00 	3.818147e+38 	
1.305785e+06 	5.458122e+03 	6.143512e+08 	1.641491e+00 	3.818145e+38 	
1.305792e+06 	5.397204e+03 	6.127156e+08 	1.659996e+00 	3.818144e+38 	
1.305800e+06 	5.336966e+03 	6.110848e+08 	1.678711e+00 	3.818142e+38 	
1.305807e+06 	5.277400e+03 	6.094588e+08 	1.697636e+00 	3.818141e+38 	
1.305815e+06 	5.218499e+03 	6.078376e+08 	1.716775e+00 	3.818139e+38 	
1.305823e+06 	5.160255e+03 	6.062211e+08 	1.736129e+00 	3.818138e+38 	
1.305830e+06 	5.102662e+03 	6.046095e+08 	1.755702e+00 	3.818136e+38 	
1.305838e+06 	5.045711e+03 	6.030025e+08 	1.775495e+00 	3.818135e+38 	
1.305846e+06 	4.989396e+03 	6.014003e+08 	1.795512e+00 	3.818133e+38 	
1.305853e+06 	4.933709e+03 	5.998028e+08 	1.815754e+00 	3.818132e+38 	
1.305861e+06 	4.878644e+03 	5.982099e+08 	1.836225e+00 	3.818131e+38 	
1.305868e+06 	4.824194e+03 	5.966217e+08 	1.856926e+00 	3.818129e+38 	
1.305876e+06 	4.770351e+03 	5.950382e+08 	1.877861e+00 	3.818128e+38 	
1.305883e+06 	4.717109e+03 	5.934593e+08 	1.899032e+00 	3.818126e+38 	
1.305891e+06 	4.664462e+03 	5.918851e+08 	1.920441e+00 	3.818125e+38 	
1.305899e+06 	4.612402e+03 	5.903155e+08 	1.942092e+00 	3.818123e+38 	
1.305906e+06 	4.560923e+03 	5.887506e+08 	1.963987e+00 	3.818122e+38 	
1.305914e+06 	4.510019e+03 	5.871902e+08 	1.986129e+00 	3.818120e+38 	
1.305921e+06 	4.459682e+03 	5.856344e+08 	2.008520e+00 	3.818119e+38 	
1.305929e+06 	4.409908e+03 	5.840832e+08 	2.031164e+00 	3.818117e+38 	
1.305936e+06 	4.360689e+03 	5.825365e+08 	2.054063e+00 	3.818116e+38 	
1.305944e+06 	4.312019e+03 	5.809943e+08 	2.077221e+00 	3.818114e+38 	
1.305951e+06 	4.263893e+03 	5.794567e+08 	2.100639e+00 	3.818113e+38 	
1.305959e+06 	4.216304e+03 	5.779236e+08 	2.124322e+00 	3.818111e+38 	
1.305966e+06 	4.169246e+03 	5.763951e+08 	2.148272e+00 	3.818110e+38 	
1.305974e+06 	4.122713e+03 	5.748711e+08 	2.172491e+00 	3.818108e+38 	
1.305981e+06 	4.076699e+03 	5.733515e+08 	2.196984e+00 	3.818107e+38 	
1.305989e+06 	4.031199e+03 	5.718364e+08 	2.221753e+00 	3.818105e+38 	
1.305996e+06 	3.986207e+03 	5.703257e+08 	2.246801e+00 	3.818104e+38 	
1.306004e+06 	3.941717e+03 	5.688195e+08 	2.272132e+00 	3.818102e+38 	
1.306011e+06 	3.897724e+03 	5.673176e+08 	2.297748e+00 	3.818101e+38 	
1.306018e+06 	3.854221e+03 	5.658203e+08 	2.323653e+00 	3.818099e+38 	
1.306026e+06 	3.811205e+03 	5.643273e+08 	2.349850e+00 	3.818098e+38 	
1.306033e+06 	3.768668e+03 	5.628387e+08 	2.376342e+00 	3.818096e+38 	
1.306041e+06 	3.726606e+03 	5.613546e+08 	2.403134e+00 	3.818095e+38 	
1.306048e+06 	3.685013e+03 	5.598747e+08 	2.430227e+00 	3.818093e+38 	
1.306056e+06 	3.643885e+03 	5.583993e+08 	2.457625e+00 	3.818092e+38 	
1.306063e+06 	3.603215e+03 	5.569281e+08 	2.485333e+00 	3.818091e+38 	
1.306070e+06 	3.563000e+03 	5.554613e+08 	2.513353e+00 	3.818089e+38 	
1.306078e+06 	3.523233e+03 	5.539988e+08 	2.541689e+00 	3.818088e+38 	
1.306085e+06 	3.483911e+03 	5.525406e+08 	2.570345e+00 	3.818086e+38 	
1.306092e+06 	3.445027e+03 	5.510867e+08 	2.599323e+00 	3.818085e+38 	
1.306100e+06 	3.406577e+03 	5.496371e+08 	2.628629e+00 	3.818083e+38 	
1.306107e+06 	3.368556e+03 	5.481918e+08 	2.658264e+00 	3.818082e+38 	
1.306115e+06 	3.330960e+03 	5.467508e+08 	2.688234e+00 	3.818080e+38 	
