r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 8.697216e+38
1.201072e+06 	2.505703e+04 	1.207991e+09 	1.083892e+00 	2.788645e+38 	
1.201093e+06 	2.478819e+04 	1.204963e+09 	1.095602e+00 	2.788633e+38 	
1.201115e+06 	2.452224e+04 	1.201943e+09 	1.107439e+00 	2.788620e+38 	
1.201137e+06 	2.425913e+04 	1.198932e+09 	1.119404e+00 	2.788608e+38 	
1.201158e+06 	2.399886e+04 	1.195930e+09 	1.131498e+00 	2.788595e+38 	
1.201180e+06 	2.374137e+04 	1.192936e+09 	1.143723e+00 	2.788583e+38 	
1.201202e+06 	2.348664e+04 	1.189951e+09 	1.156081e+00 	2.788570e+38 	
1.201223e+06 	2.323465e+04 	1.186974e+09 	1.168571e+00 	2.788558e+38 	
1.201245e+06 	2.298537e+04 	1.184006e+09 	1.181197e+00 	2.788545e+38 	
1.201266e+06 	2.273875e+04 	1.181046e+09 	1.193959e+00 	2.788532e+38 	
1.201288e+06 	2.249479e+04 	1.178094e+09 	1.206859e+00 	2.788520e+38 	
1.201309e+06 	2.225344e+04 	1.175151e+09 	1.219899e+00 	2.788507e+38 	
1.201331e+06 	2.201468e+04 	1.172217e+09 	1.233079e+00 	2.788494e+38 	
1.201352e+06 	2.177848e+04 	1.169290e+09 	1.246402e+00 	2.788482e+38 	
1.201374e+06 	2.154482e+04 	1.166372e+09 	1.259869e+00 	2.788469e+38 	
1.201395e+06 	2.131366e+04 	1.163463e+09 	1.273482e+00 	2.788457e+38 	
1.201416e+06 	2.108498e+04 	1.160562e+09 	1.287241e+00 	2.788444e+38 	
1.201438e+06 	2.085876e+04 	1.157669e+09 	1.301150e+00 	2.788431e+38 	
1.201459e+06 	2.063496e+04 	1.154784e+09 	1.315208e+00 	2.788419e+38 	
1.201480e+06 	2.041357e+04 	1.151907e+09 	1.329419e+00 	2.788406e+38 	
1.201502e+06 	2.019455e+04 	1.149039e+09 	1.343783e+00 	2.788393e+38 	
1.201523e+06 	1.997788e+04 	1.146179e+09 	1.358303e+00 	2.788381e+38 	
1.201544e+06 	1.976353e+04 	1.143327e+09 	1.372979e+00 	2.788368e+38 	
1.201565e+06 	1.955149e+04 	1.140483e+09 	1.387814e+00 	2.788355e+38 	
1.201587e+06 	1.934172e+04 	1.137647e+09 	1.402810e+00 	2.788342e+38 	
1.201608e+06 	1.913420e+04 	1.134820e+09 	1.417967e+00 	2.788330e+38 	
1.201629e+06 	1.892891e+04 	1.132000e+09 	1.433289e+00 	2.788317e+38 	
1.201650e+06 	1.872582e+04 	1.129189e+09 	1.448776e+00 	2.788304e+38 	
1.201671e+06 	1.852491e+04 	1.126385e+09 	1.464430e+00 	2.788292e+38 	
1.201692e+06 	1.832615e+04 	1.123590e+09 	1.480253e+00 	2.788279e+38 	
1.201713e+06 	1.812953e+04 	1.120802e+09 	1.496248e+00 	2.788266e+38 	
1.201735e+06 	1.793501e+04 	1.118023e+09 	1.512416e+00 	2.788253e+38 	
1.201756e+06 	1.774259e+04 	1.115251e+09 	1.528758e+00 	2.788240e+38 	
1.201777e+06 	1.755222e+04 	1.112488e+09 	1.545277e+00 	2.788228e+38 	
1.201798e+06 	1.736390e+04 	1.109732e+09 	1.561974e+00 	2.788215e+38 	
1.201819e+06 	1.717760e+04 	1.106984e+09 	1.578852e+00 	2.788202e+38 	
1.201840e+06 	1.699330e+04 	1.104244e+09 	1.595912e+00 	2.788189e+38 	
1.201861e+06 	1.681098e+04 	1.101512e+09 	1.613157e+00 	2.788176e+38 	
1.201882e+06 	1.663061e+04 	1.098787e+09 	1.630588e+00 	2.788164e+38 	
1.201902e+06 	1.645218e+04 	1.096071e+09 	1.648208e+00 	2.788151e+38 	
1.201923e+06 	1.627566e+04 	1.093362e+09 	1.666018e+00 	2.788138e+38 	
1.201944e+06 	1.610104e+04 	1.090661e+09 	1.684020e+00 	2.788125e+38 	
1.201965e+06 	1.592829e+04 	1.087968e+09 	1.702217e+00 	2.788112e+38 	
1.201986e+06 	1.575739e+04 	1.085282e+09 	1.720611e+00 	2.788099e+38 	
1.202007e+06 	1.558833e+04 	1.082604e+09 	1.739204e+00 	2.788086e+38 	
1.202028e+06 	1.542108e+04 	1.079934e+09 	1.757997e+00 	2.788073e+38 	
1.202048e+06 	1.525563e+04 	1.077271e+09 	1.776994e+00 	2.788060e+38 	
1.202069e+06 	1.509195e+04 	1.074616e+09 	1.796196e+00 	2.788048e+38 	
1.202090e+06 	1.493003e+04 	1.071969e+09 	1.815606e+00 	2.788035e+38 	
1.202111e+06 	1.476984e+04 	1.069329e+09 	1.835225e+00 	2.788022e+38 	
1.202131e+06 	1.461137e+04 	1.066697e+09 	1.855057e+00 	2.788009e+38 	
1.202152e+06 	1.445460e+04 	1.064072e+09 	1.875102e+00 	2.787996e+38 	
1.202173e+06 	1.429952e+04 	1.061455e+09 	1.895365e+00 	2.787983e+38 	
1.202193e+06 	1.414610e+04 	1.058845e+09 	1.915847e+00 	2.787970e+38 	
1.202214e+06 	1.399432e+04 	1.056243e+09 	1.936550e+00 	2.787957e+38 	
1.202235e+06 	1.384418e+04 	1.053648e+09 	1.957476e+00 	2.787944e+38 	
1.202255e+06 	1.369564e+04 	1.051061e+09 	1.978629e+00 	2.787931e+38 	
1.202276e+06 	1.354870e+04 	1.048481e+09 	2.000011e+00 	2.787918e+38 	
1.202296e+06 	1.340333e+04 	1.045908e+09 	2.021624e+00 	2.787905e+38 	
1.202317e+06 	1.325953e+04 	1.043343e+09 	2.043470e+00 	2.787891e+38 	
1.202338e+06 	1.311726e+04 	1.040785e+09 	2.065552e+00 	2.787878e+38 	
1.202358e+06 	1.297653e+04 	1.038235e+09 	2.087874e+00 	2.787865e+38 	
1.202379e+06 	1.283730e+04 	1.035692e+09 	2.110436e+00 	2.787852e+38 	
1.202399e+06 	1.269957e+04 	1.033156e+09 	2.133242e+00 	2.787839e+38 	
1.202420e+06 	1.256331e+04 	1.030627e+09 	2.156295e+00 	2.787826e+38 	
1.202440e+06 	1.242852e+04 	1.028106e+09 	2.179597e+00 	2.787813e+38 	
1.202460e+06 	1.229517e+04 	1.025592e+09 	2.203151e+00 	2.787800e+38 	
1.202481e+06 	1.216326e+04 	1.023085e+09 	2.226960e+00 	2.787786e+38 	
1.202501e+06 	1.203276e+04 	1.020585e+09 	2.251026e+00 	2.787773e+38 	
1.202522e+06 	1.190365e+04 	1.018093e+09 	2.275352e+00 	2.787760e+38 	
1.202542e+06 	1.177594e+04 	1.015607e+09 	2.299941e+00 	2.787747e+38 	
1.202562e+06 	1.164959e+04 	1.013129e+09 	2.324796e+00 	2.787734e+38 	
1.202583e+06 	1.152460e+04 	1.010658e+09 	2.349919e+00 	2.787720e+38 	
1.202603e+06 	1.140096e+04 	1.008194e+09 	2.375314e+00 	2.787707e+38 	
1.202623e+06 	1.127863e+04 	1.005737e+09 	2.400984e+00 	2.787694e+38 	
1.202644e+06 	1.115762e+04 	1.003287e+09 	2.426931e+00 	2.787681e+38 	
1.202664e+06 	1.103791e+04 	1.000844e+09 	2.453158e+00 	2.787667e+38 	
1.202684e+06 	1.091948e+04 	9.984083e+08 	2.479669e+00 	2.787654e+38 	
1.202705e+06 	1.080233e+04 	9.959796e+08 	2.506467e+00 	2.787641e+38 	
1.202725e+06 	1.068643e+04 	9.935578e+08 	2.533554e+00 	2.787627e+38 	
1.202745e+06 	1.057177e+04 	9.911430e+08 	2.560934e+00 	2.787614e+38 	
1.202765e+06 	1.045835e+04 	9.887350e+08 	2.588610e+00 	2.787601e+38 	
1.202786e+06 	1.034614e+04 	9.863340e+08 	2.616585e+00 	2.787587e+38 	
1.202806e+06 	1.023513e+04 	9.839399e+08 	2.644863e+00 	2.787574e+38 	
1.202826e+06 	1.012532e+04 	9.815527e+08 	2.673446e+00 	2.787561e+38 	
1.202846e+06 	1.001668e+04 	9.791723e+08 	2.702338e+00 	2.787547e+38 	
1.202866e+06 	9.909214e+03 	9.767988e+08 	2.731543e+00 	2.787534e+38 	
1.202886e+06 	9.802897e+03 	9.744322e+08 	2.761063e+00 	2.787520e+38 	
1.202906e+06 	9.697720e+03 	9.720724e+08 	2.790903e+00 	2.787507e+38 	
1.202927e+06 	9.593672e+03 	9.697194e+08 	2.821065e+00 	2.787493e+38 	
1.202947e+06 	9.490741e+03 	9.673732e+08 	2.851553e+00 	2.787480e+38 	
1.202967e+06 	9.388913e+03 	9.650337e+08 	2.882370e+00 	2.787466e+38 	
1.202987e+06 	9.288179e+03 	9.627009e+08 	2.913521e+00 	2.787453e+38 	
1.203007e+06 	9.188525e+03 	9.603748e+08 	2.945008e+00 	2.787439e+38 	
1.203027e+06 	9.089940e+03 	9.580554e+08 	2.976836e+00 	2.787426e+38 	
1.203047e+06 	8.992413e+03 	9.557427e+08 	3.009008e+00 	2.787412e+38 	
1.203067e+06 	8.895932e+03 	9.534367e+08 	3.041527e+00 	2.787399e+38 	
1.203087e+06 	8.800487e+03 	9.511374e+08 	3.074399e+00 	2.787385e+38 	
1.203107e+06 	8.706065e+03 	9.488447e+08 	3.107625e+00 	2.787371e+38 	
1.203127e+06 	8.612657e+03 	9.465587e+08 	3.141211e+00 	2.787358e+38 	
1.203147e+06 	8.520251e+03 	9.442792e+08 	3.175159e+00 	2.787344e+38 	
1.203167e+06 	8.428836e+03 	9.420063e+08 	3.209475e+00 	2.787330e+38 	
1.203187e+06 	8.338402e+03 	9.397399e+08 	3.244162e+00 	2.787317e+38 	
1.203207e+06 	8.248938e+03 	9.374800e+08 	3.279223e+00 	2.787303e+38 	
1.203226e+06 	8.160435e+03 	9.352267e+08 	3.314664e+00 	2.787289e+38 	
1.203246e+06 	8.072880e+03 	9.329799e+08 	3.350488e+00 	2.787276e+38 	
1.203266e+06 	7.986266e+03 	9.307397e+08 	3.386699e+00 	2.787262e+38 	
1.203286e+06 	7.900580e+03 	9.285059e+08 	3.423301e+00 	2.787248e+38 	
1.203306e+06 	7.815814e+03 	9.262785e+08 	3.460299e+00 	2.787234e+38 	
1.203326e+06 	7.731957e+03 	9.240576e+08 	3.497697e+00 	2.787220e+38 	
1.203346e+06 	7.649000e+03 	9.218431e+08 	3.535499e+00 	2.787207e+38 	
1.203365e+06 	7.566933e+03 	9.196349e+08 	3.573710e+00 	2.787193e+38 	
1.203385e+06 	7.485746e+03 	9.174332e+08 	3.612334e+00 	2.787179e+38 	
1.203405e+06 	7.405431e+03 	9.152378e+08 	3.651376e+00 	2.787165e+38 	
1.203425e+06 	7.325977e+03 	9.130487e+08 	3.690839e+00 	2.787151e+38 	
1.203445e+06 	7.247376e+03 	9.108661e+08 	3.730729e+00 	2.787137e+38 	
1.203464e+06 	7.169618e+03 	9.086898e+08 	3.771051e+00 	2.787123e+38 	
1.203484e+06 	7.092694e+03 	9.065198e+08 	3.811808e+00 	2.787109e+38 	
1.203504e+06 	7.016596e+03 	9.043560e+08 	3.853006e+00 	2.787095e+38 	
1.203524e+06 	6.941314e+03 	9.021985e+08 	3.894649e+00 	2.787081e+38 	
1.203543e+06 	6.866840e+03 	9.000472e+08 	3.936742e+00 	2.787067e+38 	
1.203563e+06 	6.793165e+03 	8.979022e+08 	3.979290e+00 	2.787053e+38 	
1.203583e+06 	6.720280e+03 	8.957633e+08 	4.022299e+00 	2.787039e+38 	
1.203602e+06 	6.648178e+03 	8.936306e+08 	4.065772e+00 	2.787025e+38 	
1.203622e+06 	6.576849e+03 	8.915042e+08 	4.109715e+00 	2.787011e+38 	
1.203642e+06 	6.506285e+03 	8.893840e+08 	4.154133e+00 	2.786997e+38 	
1.203661e+06 	6.436478e+03 	8.872699e+08 	4.199031e+00 	2.786983e+38 	
1.203681e+06 	6.367420e+03 	8.851620e+08 	4.244415e+00 	2.786969e+38 	
1.203701e+06 	6.299104e+03 	8.830601e+08 	4.290289e+00 	2.786954e+38 	
1.203720e+06 	6.231520e+03 	8.809643e+08 	4.336660e+00 	2.786940e+38 	
1.203740e+06 	6.164661e+03 	8.788746e+08 	4.383531e+00 	2.786926e+38 	
1.203760e+06 	6.098520e+03 	8.767909e+08 	4.430909e+00 	2.786912e+38 	
1.203779e+06 	6.033088e+03 	8.747133e+08 	4.478799e+00 	2.786897e+38 	
1.203799e+06 	5.968358e+03 	8.726418e+08 	4.527207e+00 	2.786883e+38 	
1.203818e+06 	5.904323e+03 	8.705763e+08 	4.576139e+00 	2.786869e+38 	
1.203838e+06 	5.840975e+03 	8.685168e+08 	4.625599e+00 	2.786855e+38 	
1.203857e+06 	5.778306e+03 	8.664633e+08 	4.675594e+00 	2.786840e+38 	
1.203877e+06 	5.716310e+03 	8.644158e+08 	4.726129e+00 	2.786826e+38 	
1.203897e+06 	5.654979e+03 	8.623742e+08 	4.777210e+00 	2.786811e+38 	
1.203916e+06 	5.594306e+03 	8.603385e+08 	4.828844e+00 	2.786797e+38 	
1.203936e+06 	5.534285e+03 	8.583087e+08 	4.881036e+00 	2.786783e+38 	
1.203955e+06 	5.474907e+03 	8.562848e+08 	4.933792e+00 	2.786768e+38 	
1.203975e+06 	5.416166e+03 	8.542668e+08 	4.987119e+00 	2.786754e+38 	
1.203994e+06 	5.358055e+03 	8.522547e+08 	5.041022e+00 	2.786739e+38 	
1.204014e+06 	5.300568e+03 	8.502485e+08 	5.095507e+00 	2.786725e+38 	
1.204033e+06 	5.243697e+03 	8.482482e+08 	5.150582e+00 	2.786710e+38 	
1.204053e+06 	5.187437e+03 	8.462536e+08 	5.206252e+00 	2.786695e+38 	
1.204072e+06 	5.131781e+03 	8.442649e+08 	5.262523e+00 	2.786681e+38 	
1.204091e+06 	5.076721e+03 	8.422820e+08 	5.319403e+00 	2.786666e+38 	
1.204111e+06 	5.022252e+03 	8.403048e+08 	5.376898e+00 	2.786652e+38 	
1.204130e+06 	4.968368e+03 	8.383333e+08 	5.435015e+00 	2.786637e+38 	
1.204150e+06 	4.915062e+03 	8.363677e+08 	5.493759e+00 	2.786622e+38 	
1.204169e+06 	4.862328e+03 	8.344078e+08 	5.553139e+00 	2.786607e+38 	
1.204189e+06 	4.810159e+03 	8.324536e+08 	5.613161e+00 	2.786593e+38 	
1.204208e+06 	4.758550e+03 	8.305051e+08 	5.673831e+00 	2.786578e+38 	
1.204227e+06 	4.707495e+03 	8.285624e+08 	5.735157e+00 	2.786563e+38 	
1.204247e+06 	4.656988e+03 	8.266252e+08 	5.797146e+00 	2.786548e+38 	
1.204266e+06 	4.607023e+03 	8.246938e+08 	5.859806e+00 	2.786533e+38 	
1.204286e+06 	4.557593e+03 	8.227679e+08 	5.923142e+00 	2.786518e+38 	
1.204305e+06 	4.508694e+03 	8.208477e+08 	5.987164e+00 	2.786504e+38 	
1.204324e+06 	4.460320e+03 	8.189330e+08 	6.051877e+00 	2.786489e+38 	
1.204344e+06 	4.412465e+03 	8.170240e+08 	6.117290e+00 	2.786474e+38 	
1.204363e+06 	4.365123e+03 	8.151207e+08 	6.183410e+00 	2.786459e+38 	
1.204382e+06 	4.318289e+03 	8.132229e+08 	6.250245e+00 	2.786444e+38 	
1.204402e+06 	4.271958e+03 	8.113306e+08 	6.317802e+00 	2.786429e+38 	
1.204421e+06 	4.226123e+03 	8.094439e+08 	6.386089e+00 	2.786414e+38 	
1.204440e+06 	4.180781e+03 	8.075627e+08 	6.455115e+00 	2.786398e+38 	
1.204460e+06 	4.135925e+03 	8.056869e+08 	6.524887e+00 	2.786383e+38 	
1.204479e+06 	4.091550e+03 	8.038167e+08 	6.595413e+00 	2.786368e+38 	
1.204498e+06 	4.047651e+03 	8.019519e+08 	6.666702e+00 	2.786353e+38 	
1.204518e+06 	4.004224e+03 	8.000926e+08 	6.738761e+00 	2.786338e+38 	
1.204537e+06 	3.961262e+03 	7.982387e+08 	6.811599e+00 	2.786323e+38 	
1.204556e+06 	3.918761e+03 	7.963904e+08 	6.885224e+00 	2.786307e+38 	
1.204576e+06 	3.876716e+03 	7.945475e+08 	6.959645e+00 	2.786292e+38 	
1.204595e+06 	3.835122e+03 	7.927100e+08 	7.034871e+00 	2.786277e+38 	
1.204614e+06 	3.793975e+03 	7.908778e+08 	7.110910e+00 	2.786261e+38 	
1.204633e+06 	3.753269e+03 	7.890510e+08 	7.187771e+00 	2.786246e+38 	
1.204653e+06 	3.713000e+03 	7.872296e+08 	7.265463e+00 	2.786230e+38 	
1.204672e+06 	3.673162e+03 	7.854135e+08 	7.343995e+00 	2.786215e+38 	
1.204691e+06 	3.633753e+03 	7.836027e+08 	7.423375e+00 	2.786200e+38 	
1.204710e+06 	3.594766e+03 	7.817973e+08 	7.503614e+00 	2.786184e+38 	
1.204730e+06 	3.556197e+03 	7.799972e+08 	7.584720e+00 	2.786168e+38 	
1.204749e+06 	3.518042e+03 	7.782024e+08 	7.666703e+00 	2.786153e+38 	
1.204768e+06 	3.480297e+03 	7.764129e+08 	7.749572e+00 	2.786137e+38 	
1.204787e+06 	3.442956e+03 	7.746287e+08 	7.833337e+00 	2.786122e+38 	
1.204807e+06 	3.406016e+03 	7.728497e+08 	7.918007e+00 	2.786106e+38 	
1.204826e+06 	3.369473e+03 	7.710759e+08 	8.003592e+00 	2.786090e+38 	
1.204845e+06 	3.333321e+03 	7.693073e+08 	8.090103e+00 	2.786075e+38 	
1.204864e+06 	3.297558e+03 	7.675439e+08 	8.177549e+00 	2.786059e+38 	
1.204883e+06 	3.262178e+03 	7.657858e+08 	8.265940e+00 	2.786043e+38 	
1.204903e+06 	3.227178e+03 	7.640328e+08 	8.355287e+00 	2.786027e+38 	
1.204922e+06 	3.192553e+03 	7.622850e+08 	8.445599e+00 	2.786011e+38 	
1.204941e+06 	3.158300e+03 	7.605424e+08 	8.536888e+00 	2.785995e+38 	
1.204960e+06 	3.124414e+03 	7.588049e+08 	8.629163e+00 	2.785980e+38 	
1.204979e+06 	3.090892e+03 	7.570726e+08 	8.722436e+00 	2.785964e+38 	
1.204999e+06 	3.057729e+03 	7.553453e+08 	8.816717e+00 	2.785948e+38 	
1.205018e+06 	3.024922e+03 	7.536232e+08 	8.912018e+00 	2.785932e+38 	
1.205037e+06 	2.992468e+03 	7.519061e+08 	9.008348e+00 	2.785916e+38 	
1.205056e+06 	2.960361e+03 	7.501940e+08 	9.105720e+00 	2.785899e+38 	
1.205075e+06 	2.928599e+03 	7.484871e+08 	9.204144e+00 	2.785883e+38 	
1.205094e+06 	2.897178e+03 	7.467852e+08 	9.303633e+00 	2.785867e+38 	
1.205114e+06 	2.866094e+03 	7.450884e+08 	9.404196e+00 	2.785851e+38 	
1.205133e+06 	2.835343e+03 	7.433966e+08 	9.505847e+00 	2.785835e+38 	
1.205152e+06 	2.804922e+03 	7.417098e+08 	9.608597e+00 	2.785818e+38 	
1.205171e+06 	2.774828e+03 	7.400279e+08 	9.712457e+00 	2.785802e+38 	
1.205190e+06 	2.745056e+03 	7.383511e+08 	9.817440e+00 	2.785786e+38 	
1.205209e+06 	2.715604e+03 	7.366791e+08 	9.923558e+00 	2.785769e+38 	
1.205229e+06 	2.686468e+03 	7.350122e+08 	1.003082e+01 	2.785753e+38 	
1.205248e+06 	2.657645e+03 	7.333502e+08 	1.013925e+01 	2.785737e+38 	
1.205267e+06 	2.629131e+03 	7.316931e+08 	1.024884e+01 	2.785720e+38 	
1.205286e+06 	2.600923e+03 	7.300410e+08 	1.035962e+01 	2.785704e+38 	
1.205305e+06 	2.573017e+03 	7.283938e+08 	1.047160e+01 	2.785687e+38 	
1.205324e+06 	2.545411e+03 	7.267514e+08 	1.058479e+01 	2.785670e+38 	
1.205344e+06 	2.518101e+03 	7.251140e+08 	1.069920e+01 	2.785654e+38 	
1.205363e+06 	2.491084e+03 	7.234814e+08 	1.081485e+01 	2.785637e+38 	
1.205382e+06 	2.464357e+03 	7.218536e+08 	1.093175e+01 	2.785620e+38 	
1.205401e+06 	2.437916e+03 	7.202306e+08 	1.104992e+01 	2.785604e+38 	
1.205420e+06 	2.411760e+03 	7.186124e+08 	1.116936e+01 	2.785587e+38 	
1.205439e+06 	2.385884e+03 	7.169991e+08 	1.129009e+01 	2.785570e+38 	
1.205458e+06 	2.360285e+03 	7.153906e+08 	1.141212e+01 	2.785553e+38 	
1.205478e+06 	2.334961e+03 	7.137870e+08 	1.153548e+01 	2.785536e+38 	
1.205497e+06 	2.309909e+03 	7.121881e+08 	1.166017e+01 	2.785519e+38 	
1.205516e+06 	2.285126e+03 	7.105939e+08 	1.178620e+01 	2.785502e+38 	
1.205535e+06 	2.260609e+03 	7.090045e+08 	1.191360e+01 	2.785485e+38 	
1.205554e+06 	2.236354e+03 	7.074198e+08 	1.204238e+01 	2.785468e+38 	
1.205573e+06 	2.212360e+03 	7.058398e+08 	1.217255e+01 	2.785451e+38 	
1.205592e+06 	2.188624e+03 	7.042645e+08 	1.230412e+01 	2.785434e+38 	
1.205612e+06 	2.165142e+03 	7.026939e+08 	1.243712e+01 	2.785417e+38 	
1.205631e+06 	2.141911e+03 	7.011281e+08 	1.257155e+01 	2.785399e+38 	
1.205650e+06 	2.118931e+03 	6.995669e+08 	1.270744e+01 	2.785382e+38 	
1.205669e+06 	2.096196e+03 	6.980104e+08 	1.284480e+01 	2.785365e+38 	
1.205688e+06 	2.073706e+03 	6.964585e+08 	1.298364e+01 	2.785347e+38 	
1.205707e+06 	2.051457e+03 	6.949113e+08 	1.312398e+01 	2.785330e+38 	
1.205726e+06 	2.029447e+03 	6.933687e+08 	1.326584e+01 	2.785313e+38 	
1.205745e+06 	2.007673e+03 	6.918307e+08 	1.340923e+01 	2.785295e+38 	
1.205765e+06 	1.986132e+03 	6.902973e+08 	1.355418e+01 	2.785277e+38 	
1.205784e+06 	1.964823e+03 	6.887684e+08 	1.370069e+01 	2.785260e+38 	
1.205803e+06 	1.943742e+03 	6.872441e+08 	1.384878e+01 	2.785242e+38 	
1.205822e+06 	1.922887e+03 	6.857244e+08 	1.399847e+01 	2.785225e+38 	
1.205841e+06 	1.902256e+03 	6.842093e+08 	1.414978e+01 	2.785207e+38 	
1.205860e+06 	1.881847e+03 	6.826988e+08 	1.430273e+01 	2.785189e+38 	
1.205880e+06 	1.861656e+03 	6.811927e+08 	1.445733e+01 	2.785171e+38 	
1.205899e+06 	1.841682e+03 	6.796912e+08 	1.461360e+01 	2.785153e+38 	
1.205918e+06 	1.821923e+03 	6.781942e+08 	1.477156e+01 	2.785135e+38 	
1.205937e+06 	1.802375e+03 	6.767016e+08 	1.493123e+01 	2.785117e+38 	
1.205956e+06 	1.783037e+03 	6.752136e+08 	1.509262e+01 	2.785099e+38 	
1.205975e+06 	1.763907e+03 	6.737299e+08 	1.525576e+01 	2.785081e+38 	
1.205994e+06 	1.744982e+03 	6.722508e+08 	1.542066e+01 	2.785063e+38 	
1.206014e+06 	1.726259e+03 	6.707761e+08 	1.558735e+01 	2.785045e+38 	
1.206033e+06 	1.707738e+03 	6.693059e+08 	1.575583e+01 	2.785027e+38 	
1.206052e+06 	1.689416e+03 	6.678401e+08 	1.592614e+01 	2.785009e+38 	
1.206071e+06 	1.671290e+03 	6.663787e+08 	1.609829e+01 	2.784990e+38 	
1.206090e+06 	1.653358e+03 	6.649217e+08 	1.627230e+01 	2.784972e+38 	
1.206110e+06 	1.635619e+03 	6.634690e+08 	1.644818e+01 	2.784954e+38 	
1.206129e+06 	1.618070e+03 	6.620207e+08 	1.662597e+01 	2.784935e+38 	
